Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.2,30.8,20.0,17.6,3.0
2017.0,2.0,2.0,10.6,31.2,20.9,18.1,3.0
2017.0,2.0,3.0,8.8,27.6,18.2,15.7,3.0
2017.0,2.0,4.0,9.6,30.6,20.1,17.3,3.0
2017.0,2.0,5.0,8.8,31.8,20.3,17.5,3.0
2017.0,2.0,6.0,10.4,30.8,20.6,17.6,3.0
2017.0,2.0,7.0,9.6,31.2,20.4,17.5,3.0
2017.0,2.0,8.0,8.8,27.2,18.0,16.5,3.0
2017.0,2.0,9.0,7.6,27.8,17.7,16.1,3.0
2017.0,2.0,10.0,8.4,28.6,18.5,16.5,3.0
2017.0,2.0,11.0,10.0,30.8,20.4,17.3,3.0
2017.0,2.0,12.0,7.8,29.6,18.7,16.7,3.0
2017.0,2.0,13.0,9.6,30.4,20.0,16.9,3.0
2017.0,2.0,14.0,7.6,25.6,16.6,15.3,3.0
2017.0,2.0,15.0,8.8,30.6,19.7,16.6,3.0
2017.0,2.0,16.0,6.8,31.2,19.0,16.9,3.0
2017.0,2.0,17.0,7.6,31.8,19.7,16.7,3.0
2017.0,2.0,18.0,7.0,30.4,18.7,17.1,3.0
2017.0,2.0,19.0,9.0,30.2,19.6,17.0,3.0
2017.0,2.0,20.0,10.2,34.4,22.3,18.6,3.0
2017.0,2.0,21.0,8.8,32.6,20.7,17.9,3.0
2017.0,2.0,22.0,10.4,35.4,22.9,19.0,3.0
2017.0,2.0,23.0,8.8,29.2,19.0,17.0,3.0
2017.0,2.0,24.0,8.2,28.8,18.5,16.3,3.0
2017.0,2.0,25.0,9.0,30.4,19.7,16.9,3.0
2017.0,2.0,26.0,8.8,29.8,19.3,16.7,3.0
2017.0,2.0,27.0,9.2,31.2,20.2,17.4,3.0
2017.0,2.0,28.0,9.0,30.2,19.6,17.1,3.0
