Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,7.2,24.6,15.9,14.7,3.0
2011.0,12.0,2.0,10.0,27.4,18.7,16.7,3.0
2011.0,12.0,3.0,7.4,28.8,18.1,16.3,3.0
2011.0,12.0,4.0,8.2,27.2,17.7,16.3,3.0
2011.0,12.0,5.0,7.8,30.0,18.9,17.5,3.0
2011.0,12.0,6.0,7.6,27.4,17.5,17.0,3.0
2011.0,12.0,7.0,7.4,29.6,18.5,17.7,3.0
2011.0,12.0,8.0,9.6,32.8,21.2,18.3,3.0
2011.0,12.0,9.0,8.8,31.0,19.9,18.0,3.0
2011.0,12.0,10.0,9.6,30.8,20.2,17.9,3.0
2011.0,12.0,11.0,8.2,31.2,19.7,17.7,3.0
2011.0,12.0,12.0,10.2,32.2,21.2,18.6,3.0
2011.0,12.0,13.0,9.0,31.6,20.3,18.1,3.0
2011.0,12.0,14.0,9.8,25.4,17.6,16.0,3.0
2011.0,12.0,15.0,9.2,24.4,16.8,15.8,3.0
2011.0,12.0,16.0,12.0,26.2,19.1,16.6,3.0
2011.0,12.0,17.0,10.0,31.4,20.7,18.7,3.0
2011.0,12.0,18.0,9.8,32.8,21.3,18.5,3.0
2011.0,12.0,19.0,10.2,32.0,21.1,18.6,3.0
2011.0,12.0,20.0,11.2,31.2,21.2,18.7,3.0
2011.0,12.0,21.0,12.0,29.0,20.5,18.3,3.0
2011.0,12.0,22.0,9.6,29.4,19.5,18.1,3.0
2011.0,12.0,23.0,9.8,29.8,19.8,17.5,3.0
2011.0,12.0,24.0,11.0,32.4,21.7,18.6,3.0
2011.0,12.0,25.0,11.6,34.2,22.9,19.6,3.0
2011.0,12.0,26.0,10.2,34.4,22.3,19.5,3.0
2011.0,12.0,27.0,11.4,33.4,22.4,19.3,3.0
2011.0,12.0,28.0,10.8,33.0,21.9,18.7,3.0
2011.0,12.0,29.0,11.2,32.2,21.7,18.8,3.0
2011.0,12.0,30.0,9.6,31.0,20.3,18.3,3.0
2011.0,12.0,31.0,11.0,26.4,18.7,16.9,3.0
