Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,6.8,27.6,17.2,15.7,3.0
2016.0,4.0,2.0,6.6,23.6,15.1,14.2,3.0
2016.0,4.0,3.0,5.6,25.4,15.5,14.6,3.0
2016.0,4.0,4.0,7.2,27.2,17.2,15.8,3.0
2016.0,4.0,5.0,85.0,24.0,54.5,14.4,3.0
2016.0,4.0,6.0,5.8,25.6,15.7,14.7,3.0
2016.0,4.0,7.0,5.6,27.2,16.4,15.3,3.0
2016.0,4.0,8.0,6.0,26.6,16.3,15.2,3.0
2016.0,4.0,9.0,5.2,26.6,15.9,14.6,3.0
2016.0,4.0,10.0,7.0,25.4,16.2,15.3,3.0
2016.0,4.0,11.0,6.0,26.2,16.1,15.2,3.0
2016.0,4.0,12.0,5.6,24.4,15.0,14.0,3.0
2016.0,4.0,13.0,8.8,23.2,16.0,14.8,3.0
2016.0,4.0,14.0,9.2,16.6,12.9,12.7,3.0
2016.0,4.0,15.0,10.0,15.8,12.9,12.7,3.0
2016.0,4.0,16.0,9.6,17.2,13.4,13.2,3.0
2016.0,4.0,17.0,9.0,15.6,12.3,12.2,3.0
2016.0,4.0,18.0,8.4,18.2,13.3,13.1,3.0
2016.0,4.0,19.0,5.2,18.2,11.7,12.0,3.0
2016.0,4.0,20.0,6.8,24.4,15.6,14.7,3.0
2016.0,4.0,21.0,7.2,24.4,15.8,14.4,3.0
2016.0,4.0,22.0,7.2,16.6,11.9,12.1,3.0
2016.0,4.0,23.0,9.0,15.8,12.4,11.9,3.0
2016.0,4.0,24.0,8.6,16.4,12.5,12.5,3.0
2016.0,4.0,25.0,5.2,18.6,11.9,12.3,3.0
2016.0,4.0,26.0,4.2,20.4,12.3,12.1,3.0
2016.0,4.0,27.0,5.6,17.8,11.7,12.1,3.0
2016.0,4.0,28.0,6.0,19.2,12.6,13.0,3.0
2016.0,4.0,29.0,6.6,23.6,15.1,14.3,3.0
2016.0,4.0,30.0,6.6,24.2,15.4,16.2,3.0
