Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,10.4,30.2,20.3,20.6,3.0
2014.0,1.0,2.0,10.0,28.6,19.3,17.1,3.0
2014.0,1.0,3.0,7.8,32.8,20.3,17.0,3.0
2014.0,1.0,4.0,12.8,37.0,24.9,20.5,3.0
2014.0,1.0,5.0,9.2,30.6,19.9,17.3,3.0
2014.0,1.0,6.0,11.6,35.2,23.4,19.6,3.0
2014.0,1.0,7.0,13.4,36.0,24.7,20.5,3.0
2014.0,1.0,8.0,10.6,26.6,18.6,16.8,3.0
2014.0,1.0,9.0,8.6,30.6,19.6,16.5,3.0
2014.0,1.0,10.0,10.4,33.0,21.7,18.7,3.0
2014.0,1.0,11.0,11.0,37.4,24.2,19.2,3.0
2014.0,1.0,12.0,9.0,33.6,21.3,17.6,3.0
2014.0,1.0,13.0,9.6,30.0,19.8,17.3,3.0
2014.0,1.0,14.0,10.0,32.8,21.4,17.8,3.0
2014.0,1.0,15.0,13.6,28.0,20.8,17.4,3.0
2014.0,1.0,16.0,14.2,29.0,21.6,18.1,3.0
2014.0,1.0,17.0,13.6,32.2,22.9,19.0,3.0
2014.0,1.0,18.0,13.0,33.6,23.3,19.1,3.0
2014.0,1.0,19.0,12.2,32.8,22.5,19.2,3.0
2014.0,1.0,20.0,13.0,30.2,21.6,18.5,3.0
2014.0,1.0,21.0,10.6,30.4,20.5,18.0,3.0
2014.0,1.0,22.0,12.0,29.6,20.8,17.3,3.0
2014.0,1.0,23.0,11.0,28.6,19.8,16.6,3.0
2014.0,1.0,24.0,9.4,30.2,19.8,17.0,3.0
2014.0,1.0,25.0,10.6,32.8,21.7,18.1,3.0
2014.0,1.0,26.0,9.6,27.0,18.3,16.7,3.0
2014.0,1.0,27.0,8.8,26.0,17.4,16.5,3.0
2014.0,1.0,28.0,7.0,32.2,19.6,17.9,3.0
2014.0,1.0,29.0,12.4,34.8,23.6,19.7,3.0
2014.0,1.0,30.0,11.4,33.6,22.5,19.0,3.0
2014.0,1.0,31.0,11.0,33.0,22.0,18.7,3.0
