Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,3.2,15.2,9.2,10.9,3.0
2008.0,9.0,2.0,6.2,14.4,10.3,11.3,3.0
2008.0,9.0,3.0,2.8,15.6,9.2,11.1,3.0
2008.0,9.0,4.0,3.0,16.4,9.7,11.1,3.0
2008.0,9.0,5.0,2.2,15.6,8.9,10.4,3.0
2008.0,9.0,6.0,2.6,16.2,9.4,10.9,3.0
2008.0,9.0,7.0,3.4,16.6,10.0,11.7,3.0
2008.0,9.0,8.0,3.2,16.2,9.7,11.8,3.0
2008.0,9.0,9.0,2.4,15.8,9.1,11.6,3.0
2008.0,9.0,10.0,2.2,16.4,9.3,11.0,3.0
2008.0,9.0,11.0,3.8,16.8,10.3,11.0,3.0
2008.0,9.0,12.0,3.4,17.2,10.3,11.8,3.0
2008.0,9.0,13.0,6.0,19.8,12.9,12.7,3.0
2008.0,9.0,14.0,5.4,19.6,12.5,12.9,3.0
2008.0,9.0,15.0,4.4,20.6,12.5,12.9,3.0
2008.0,9.0,16.0,4.6,20.6,12.6,13.1,3.0
2008.0,9.0,17.0,4.6,21.6,13.1,13.1,3.0
2008.0,9.0,18.0,3.6,20.0,11.8,12.9,3.0
2008.0,9.0,19.0,4.0,19.6,11.8,12.7,3.0
2008.0,9.0,20.0,4.2,21.2,12.7,12.4,3.0
2008.0,9.0,21.0,6.0,20.9,13.4,13.7,3.0
2008.0,9.0,22.0,5.2,22.8,14.0,13.6,3.0
2008.0,9.0,23.0,4.6,23.2,13.9,14.2,3.0
2008.0,9.0,24.0,5.6,24.0,14.8,14.7,3.0
2008.0,9.0,25.0,3.2,15.2,9.2,10.7,3.0
2008.0,9.0,26.0,4.0,16.6,10.3,11.1,3.0
2008.0,9.0,27.0,6.4,19.8,13.1,12.9,3.0
2008.0,9.0,28.0,4.0,21.8,12.9,13.5,3.0
2008.0,9.0,29.0,8.4,23.2,15.8,13.6,3.0
2008.0,9.0,30.0,7.4,17.2,12.3,12.3,3.0
