Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-0.2,15.2,7.5,8.9,3.0
2010.0,6.0,2.0,3.0,14.0,8.5,10.6,3.0
2010.0,6.0,3.0,2.4,15.8,9.1,9.6,3.0
2010.0,6.0,4.0,0.0,19.8,9.9,10.5,3.0
2010.0,6.0,5.0,1.4,16.8,9.1,10.3,3.0
2010.0,6.0,6.0,2.0,18.2,10.1,10.7,3.0
2010.0,6.0,7.0,0.0,15.8,7.9,9.4,3.0
2010.0,6.0,8.0,0.2,17.2,8.7,9.5,3.0
2010.0,6.0,9.0,8.6,17.6,13.1,12.8,3.0
2010.0,6.0,10.0,5.4,16.6,11.0,12.4,3.0
2010.0,6.0,11.0,6.2,12.6,9.4,10.3,3.0
2010.0,6.0,12.0,9.4,15.6,12.5,12.0,3.0
2010.0,6.0,13.0,4.6,14.8,9.7,10.7,3.0
2010.0,6.0,14.0,7.0,11.8,9.4,10.1,3.0
2010.0,6.0,15.0,6.4,12.4,9.4,10.1,3.0
2010.0,6.0,16.0,6.0,13.2,9.6,10.4,3.0
2010.0,6.0,17.0,9.2,12.2,10.7,11.4,3.0
2010.0,6.0,18.0,7.6,13.6,10.6,11.1,3.0
2010.0,6.0,19.0,1.0,14.2,7.6,9.0,3.0
2010.0,6.0,20.0,1.8,13.8,7.8,9.8,3.0
2010.0,6.0,21.0,1.4,12.6,7.0,8.7,3.0
2010.0,6.0,22.0,4.4,16.6,10.5,11.1,3.0
2010.0,6.0,23.0,5.8,12.6,9.2,11.1,3.0
2010.0,6.0,24.0,6.0,14.0,10.0,10.2,3.0
2010.0,6.0,25.0,-0.6,14.2,6.8,8.1,3.0
2010.0,6.0,26.0,-1.2,13.6,6.2,7.8,3.0
2010.0,6.0,27.0,-1.4,14.4,6.5,8.7,3.0
2010.0,6.0,28.0,1.0,14.8,7.9,9.2,3.0
2010.0,6.0,29.0,1.0,15.2,8.1,9.8,3.0
2010.0,6.0,30.0,1.8,13.6,7.7,8.5,3.0
