Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,6.0,25.2,15.6,14.1,3.0
2015.0,9.0,2.0,4.4,25.6,15.0,13.9,3.0
2015.0,9.0,3.0,3.2,24.0,13.6,12.5,3.0
2015.0,9.0,4.0,3.0,23.6,13.3,12.2,3.0
2015.0,9.0,5.0,3.8,15.6,9.7,10.3,3.0
2015.0,9.0,6.0,5.0,13.8,9.4,9.5,3.0
2015.0,9.0,7.0,10.0,14.6,12.3,11.9,3.0
2015.0,9.0,8.0,4.2,14.2,9.2,9.7,3.0
2015.0,9.0,9.0,6.6,15.4,11.0,10.7,3.0
2015.0,9.0,10.0,5.6,16.6,11.1,11.2,3.0
2015.0,9.0,11.0,2.8,18.4,10.6,10.6,3.0
2015.0,9.0,12.0,3.8,17.6,10.7,10.8,3.0
2015.0,9.0,13.0,5.6,22.4,14.0,12.9,3.0
2015.0,9.0,14.0,4.2,15.2,9.7,10.6,3.0
2015.0,9.0,15.0,5.0,14.4,9.7,10.3,3.0
2015.0,9.0,16.0,6.6,16.8,11.7,11.5,3.0
2015.0,9.0,17.0,4.8,17.2,11.0,11.4,3.0
2015.0,9.0,18.0,5.2,20.4,12.8,12.5,3.0
2015.0,9.0,19.0,5.8,17.8,11.8,11.9,3.0
2015.0,9.0,20.0,4.0,17.4,10.7,11.0,3.0
2015.0,9.0,21.0,5.2,18.2,11.7,11.9,3.0
2015.0,9.0,22.0,6.8,19.8,13.3,12.5,3.0
2015.0,9.0,23.0,6.2,16.6,11.4,11.9,3.0
2015.0,9.0,24.0,7.6,14.8,11.2,11.0,3.0
2015.0,9.0,25.0,5.2,19.4,12.3,11.8,3.0
2015.0,9.0,26.0,6.2,22.6,14.4,13.3,3.0
2015.0,9.0,27.0,5.6,17.8,11.7,11.4,3.0
2015.0,9.0,28.0,6.6,22.8,14.7,13.3,3.0
2015.0,9.0,29.0,5.4,23.2,14.3,13.3,3.0
2015.0,9.0,30.0,7.4,18.4,12.9,12.6,3.0
