Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,6.0,14.2,10.1,10.9,3
2017,9,2,4.0,16.4,10.2,11.2,3
2017,9,3,4.2,17.8,11.0,11.6,3
2017,9,4,2.0,21.0,11.5,11.1,3
2017,9,5,2.2,20.2,11.2,11.1,3
2017,9,6,1.4,20.8,11.1,10.1,3
2017,9,7,2.6,20.0,11.3,10.7,3
2017,9,8,4.4,15.8,10.1,10.9,3
2017,9,9,3.8,16.8,10.3,11.3,3
2017,9,10,4.0,13.8,8.9,10.2,3
2017,9,11,2.4,13.8,8.1,8.9,3
2017,9,12,3.2,17.2,10.2,10.9,3
2017,9,13,5.4,20.6,13.0,12.4,3
2017,9,14,5.2,19.2,12.2,11.5,3
2017,9,15,2.0,18.8,10.4,10.4,3
2017,9,16,5.0,18.6,11.8,11.6,3
2017,9,17,3.8,17.2,10.5,11.2,3
2017,9,18,2.6,14.2,8.4,9.4,3
2017,9,19,4.2,16.4,10.3,10.4,3
2017,9,20,3.2,20.4,11.8,11.7,3
2017,9,21,6.8,22.6,14.7,12.6,3
2017,9,22,5.4,23.6,14.5,13.1,3
2017,9,23,5.0,21.6,13.3,12.7,3
2017,9,24,,,,10.2,1
2017,9,25,5.2,24.2,14.7,15.0,2
2017,9,26,7.2,24.0,15.6,13.9,3
2017,9,27,7.0,28.0,17.5,15.1,3
2017,9,28,5.8,22.6,14.2,13.8,3
2017,9,29,7.6,20.6,14.1,13.5,3
2017,9,30,8.6,18.5,13.6,12.9,3
