Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,10.0,30.8,20.4,17.1,3.0
2013.0,3.0,2.0,9.4,30.2,19.8,17.1,3.0
2013.0,3.0,3.0,7.8,31.8,19.8,16.3,3.0
2013.0,3.0,4.0,10.2,29.6,19.9,17.1,3.0
2013.0,3.0,5.0,7.8,28.8,18.3,16.2,3.0
2013.0,3.0,6.0,8.0,27.6,17.8,15.9,3.0
2013.0,3.0,7.0,8.4,27.4,17.9,15.6,3.0
2013.0,3.0,8.0,7.6,26.8,17.2,15.5,3.0
2013.0,3.0,9.0,10.2,30.4,20.3,17.0,3.0
2013.0,3.0,10.0,7.6,29.0,18.3,16.2,3.0
2013.0,3.0,11.0,7.0,28.6,17.8,16.3,3.0
2013.0,3.0,12.0,8.0,28.8,18.4,15.9,3.0
2013.0,3.0,13.0,5.0,27.4,16.2,14.6,3.0
2013.0,3.0,14.0,2.8,27.8,15.3,13.7,3.0
2013.0,3.0,15.0,6.4,31.2,18.8,16.7,3.0
2013.0,3.0,16.0,6.6,27.2,16.9,15.4,3.0
2013.0,3.0,17.0,8.0,28.4,18.2,15.9,3.0
2013.0,3.0,18.0,3.8,29.8,16.8,15.3,3.0
2013.0,3.0,19.0,6.8,28.2,17.5,15.3,3.0
2013.0,3.0,20.0,5.6,27.6,16.6,15.2,3.0
2013.0,3.0,21.0,6.2,27.0,16.6,15.2,3.0
2013.0,3.0,22.0,5.8,29.4,17.6,15.7,3.0
2013.0,3.0,23.0,7.2,28.8,18.0,15.8,3.0
2013.0,3.0,24.0,5.6,27.0,16.3,14.9,3.0
2013.0,3.0,25.0,6.8,29.2,18.0,15.9,3.0
2013.0,3.0,26.0,8.0,31.6,19.8,17.1,3.0
2013.0,3.0,27.0,7.8,29.8,18.8,16.5,3.0
2013.0,3.0,28.0,6.4,27.2,16.8,15.5,3.0
2013.0,3.0,29.0,7.6,28.4,18.0,16.1,3.0
2013.0,3.0,30.0,8.4,26.2,17.3,15.3,3.0
2013.0,3.0,31.0,8.6,27.4,18.0,15.9,3.0
