Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,8.8,12.6,10.7,11.1,3.0
2012.0,7.0,2.0,3.0,16.6,9.8,11.2,3.0
2012.0,7.0,3.0,-1.2,10.0,4.4,6.7,3.0
2012.0,7.0,4.0,-2.0,7.0,2.5,5.6,3.0
2012.0,7.0,5.0,-1.0,8.0,3.5,6.5,3.0
2012.0,7.0,6.0,-2.0,14.0,6.0,7.3,3.0
2012.0,7.0,7.0,-2.2,16.4,7.1,8.5,3.0
2012.0,7.0,8.0,-1.0,17.2,8.1,9.4,3.0
2012.0,7.0,9.0,1.6,11.4,6.5,8.6,3.0
2012.0,7.0,10.0,-1.0,11.0,5.0,6.9,3.0
2012.0,7.0,11.0,-0.6,14.4,6.9,7.9,3.0
2012.0,7.0,12.0,0.0,16.2,8.1,8.7,3.0
2012.0,7.0,13.0,0.4,17.4,8.9,9.5,3.0
2012.0,7.0,14.0,1.2,14.2,7.7,9.1,3.0
2012.0,7.0,15.0,1.4,16.4,8.9,9.7,3.0
2012.0,7.0,16.0,1.2,15.6,8.4,9.4,3.0
2012.0,7.0,17.0,1.0,22.0,11.5,11.2,3.0
2012.0,7.0,18.0,3.2,22.6,12.9,12.7,3.0
2012.0,7.0,19.0,5.0,17.6,11.3,11.4,3.0
2012.0,7.0,20.0,2.8,18.2,10.5,10.7,3.0
2012.0,7.0,21.0,3.0,14.0,8.5,9.5,3.0
2012.0,7.0,22.0,2.6,14.4,8.5,9.1,3.0
2012.0,7.0,23.0,1.8,12.8,7.3,8.9,3.0
2012.0,7.0,24.0,2.2,15.0,8.6,9.3,3.0
2012.0,7.0,25.0,-1.4,13.2,5.9,7.5,3.0
2012.0,7.0,26.0,-1.2,15.2,7.0,8.3,3.0
2012.0,7.0,27.0,-1.2,14.8,6.8,8.3,3.0
2012.0,7.0,28.0,0.0,15.8,7.9,8.7,3.0
2012.0,7.0,29.0,1.6,16.6,9.1,9.7,3.0
2012.0,7.0,30.0,-4.2,15.4,5.6,6.7,3.0
2012.0,7.0,31.0,6.6,15.2,10.9,11.0,3.0
