Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,9.6,32.4,21.0,17.7,3.0
2008.0,3.0,2.0,10.2,32.8,21.5,18.7,3.0
2008.0,3.0,3.0,10.2,30.2,20.2,17.5,3.0
2008.0,3.0,4.0,10.0,31.4,20.7,17.8,3.0
2008.0,3.0,5.0,8.0,29.0,18.5,16.6,3.0
2008.0,3.0,6.0,11.0,25.6,18.3,16.0,3.0
2008.0,3.0,7.0,11.6,24.8,18.2,15.5,3.0
2008.0,3.0,8.0,9.6,28.6,19.1,16.5,3.0
2008.0,3.0,9.0,8.8,29.8,19.3,17.2,3.0
2008.0,3.0,10.0,9.2,26.8,18.0,16.2,3.0
2008.0,3.0,11.0,9.0,29.8,19.4,17.2,3.0
2008.0,3.0,12.0,8.6,30.2,19.4,17.1,3.0
2008.0,3.0,13.0,8.8,32.4,20.6,17.9,3.0
2008.0,3.0,14.0,8.8,29.2,19.0,16.7,3.0
2008.0,3.0,15.0,6.2,28.8,17.5,15.5,3.0
2008.0,3.0,16.0,8.2,31.2,19.7,16.9,3.0
2008.0,3.0,17.0,8.8,30.2,19.5,17.2,3.0
2008.0,3.0,18.0,9.0,30.0,19.5,16.6,3.0
2008.0,3.0,19.0,5.6,28.4,17.0,15.2,3.0
2008.0,3.0,20.0,8.4,28.8,18.6,16.5,3.0
2008.0,3.0,21.0,7.4,27.6,17.5,15.5,3.0
2008.0,3.0,22.0,6.4,28.8,17.6,15.9,3.0
2008.0,3.0,23.0,5.6,30.2,17.9,16.3,3.0
2008.0,3.0,24.0,8.0,26.4,17.2,15.2,3.0
2008.0,3.0,25.0,7.6,26.8,17.2,15.2,3.0
2008.0,3.0,26.0,7.6,29.0,18.3,16.1,3.0
2008.0,3.0,27.0,8.0,28.2,18.1,15.7,3.0
2008.0,3.0,28.0,5.8,29.0,17.4,15.4,3.0
2008.0,3.0,29.0,6.0,27.4,16.7,14.9,3.0
2008.0,3.0,30.0,6.6,27.4,17.0,15.3,3.0
2008.0,3.0,31.0,6.6,28.8,17.7,15.5,3.0
