Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.6,32.8,21.2,18.0,3.0
2013.0,1.0,2.0,10.0,28.8,19.4,16.3,3.0
2013.0,1.0,3.0,10.8,25.4,18.1,15.9,3.0
2013.0,1.0,4.0,11.2,27.4,19.3,16.3,3.0
2013.0,1.0,5.0,11.0,28.6,19.8,17.1,3.0
2013.0,1.0,6.0,9.6,31.6,20.6,17.5,3.0
2013.0,1.0,7.0,10.0,29.8,19.9,17.4,3.0
2013.0,1.0,8.0,9.8,32.2,21.0,18.1,3.0
2013.0,1.0,9.0,12.2,37.0,24.6,19.8,3.0
2013.0,1.0,10.0,12.0,30.0,21.0,17.1,3.0
2013.0,1.0,11.0,13.0,31.4,22.2,17.3,3.0
2013.0,1.0,12.0,7.6,25.8,16.7,14.9,3.0
2013.0,1.0,13.0,10.4,28.4,19.4,16.7,3.0
2013.0,1.0,14.0,8.8,29.6,19.2,16.4,3.0
2013.0,1.0,15.0,10.2,29.4,19.8,17.8,3.0
2013.0,1.0,16.0,13.4,30.2,21.8,18.1,3.0
2013.0,1.0,17.0,13.0,27.2,20.1,16.5,3.0
2013.0,1.0,18.0,14.0,27.0,20.5,16.7,3.0
2013.0,1.0,19.0,12.0,25.2,18.6,15.5,3.0
2013.0,1.0,20.0,10.2,28.6,19.4,16.7,3.0
2013.0,1.0,21.0,10.8,28.0,19.4,16.9,3.0
2013.0,1.0,22.0,13.0,30.6,21.8,18.1,3.0
2013.0,1.0,23.0,14.4,31.6,23.0,18.5,3.0
2013.0,1.0,24.0,15.0,25.2,20.1,15.9,3.0
2013.0,1.0,25.0,13.2,31.8,22.5,17.6,3.0
2013.0,1.0,26.0,9.6,32.2,20.9,17.7,3.0
2013.0,1.0,27.0,12.0,30.4,21.2,17.4,3.0
2013.0,1.0,28.0,10.8,26.8,18.8,15.5,3.0
2013.0,1.0,29.0,9.2,32.4,20.8,17.4,3.0
2013.0,1.0,30.0,11.6,29.6,20.6,17.3,3.0
2013.0,1.0,31.0,12.8,28.4,20.6,16.7,3.0
