Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.6,14.4,10.5,10.8,3.0
2018.0,7.0,2.0,5.0,15.6,10.3,10.9,3.0
2018.0,7.0,3.0,7.6,15.2,11.4,11.9,3.0
2018.0,7.0,4.0,10.4,13.6,12.0,11.8,3.0
2018.0,7.0,5.0,9.8,14.6,12.2,11.5,3.0
2018.0,7.0,6.0,10.2,13.2,11.7,11.5,3.0
2018.0,7.0,7.0,4.0,17.6,10.8,11.6,3.0
2018.0,7.0,8.0,5.2,18.4,11.8,12.1,3.0
2018.0,7.0,9.0,0.4,18.6,9.5,9.5,3.0
2018.0,7.0,10.0,6.6,11.0,8.8,10.1,3.0
2018.0,7.0,11.0,5.6,14.2,9.9,10.7,3.0
2018.0,7.0,12.0,3.0,17.6,10.3,10.5,3.0
2018.0,7.0,13.0,3.6,18.8,11.2,11.5,3.0
2018.0,7.0,14.0,4.0,15.6,9.8,10.7,3.0
2018.0,7.0,15.0,3.8,17.2,10.5,11.2,3.0
2018.0,7.0,16.0,3.0,17.0,10.0,11.0,3.0
2018.0,7.0,17.0,4.6,12.6,8.6,10.1,3.0
2018.0,7.0,18.0,-1.4,12.0,5.3,7.2,3.0
2018.0,7.0,19.0,-4.2,11.8,3.8,6.3,3.0
2018.0,7.0,20.0,3.6,17.6,10.6,10.7,3.0
2018.0,7.0,21.0,-1.2,16.8,7.8,9.1,3.0
2018.0,7.0,22.0,-1.0,16.6,7.8,8.7,3.0
2018.0,7.0,23.0,-3.4,15.0,5.8,7.9,3.0
2018.0,7.0,24.0,-4.0,14.4,5.2,7.6,3.0
2018.0,7.0,25.0,-0.6,13.8,6.6,8.2,3.0
2018.0,7.0,26.0,1.6,13.4,7.5,9.3,3.0
2018.0,7.0,27.0,4.8,11.2,8.0,9.5,3.0
2018.0,7.0,28.0,1.2,14.6,7.9,9.3,3.0
2018.0,7.0,29.0,-1.0,17.2,8.1,9.6,3.0
2018.0,7.0,30.0,-2.0,15.2,6.6,8.3,3.0
2018.0,7.0,31.0,-0.6,15.6,7.5,8.4,3.0
