Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,10.4,27.8,19.1,17.2,3.0
2012.0,1.0,2.0,9.4,34.0,21.7,19.1,3.0
2012.0,1.0,3.0,12.0,31.2,21.6,18.5,3.0
2012.0,1.0,4.0,12.6,31.4,22.0,18.7,3.0
2012.0,1.0,5.0,11.8,25.0,18.4,16.7,3.0
2012.0,1.0,6.0,13.0,26.2,19.6,16.9,3.0
2012.0,1.0,7.0,9.8,25.2,17.5,15.9,3.0
2012.0,1.0,8.0,10.4,27.4,18.9,17.0,3.0
2012.0,1.0,9.0,10.0,27.6,18.8,17.5,3.0
2012.0,1.0,10.0,12.0,29.2,20.6,17.9,3.0
2012.0,1.0,11.0,11.2,31.8,21.5,19.1,3.0
2012.0,1.0,12.0,10.4,34.0,22.2,19.6,3.0
2012.0,1.0,13.0,9.4,25.2,17.3,15.2,3.0
2012.0,1.0,14.0,7.2,26.2,16.7,15.3,3.0
2012.0,1.0,15.0,10.4,26.8,18.6,16.4,3.0
2012.0,1.0,16.0,10.0,27.4,18.7,16.5,3.0
2012.0,1.0,17.0,9.6,32.0,20.8,17.9,3.0
2012.0,1.0,18.0,11.0,34.6,22.8,19.8,3.0
2012.0,1.0,19.0,10.6,31.0,20.8,18.5,3.0
2012.0,1.0,20.0,11.0,25.0,18.0,16.6,3.0
2012.0,1.0,21.0,12.6,26.6,19.6,17.2,3.0
2012.0,1.0,22.0,10.2,28.8,19.5,17.7,3.0
2012.0,1.0,23.0,10.4,25.8,18.1,16.2,3.0
2012.0,1.0,24.0,9.6,29.2,19.4,17.5,3.0
2012.0,1.0,25.0,10.2,33.6,21.9,19.2,3.0
2012.0,1.0,26.0,10.0,29.2,19.6,17.3,3.0
2012.0,1.0,27.0,8.8,31.6,20.2,17.9,3.0
2012.0,1.0,28.0,10.0,28.4,19.2,17.5,3.0
2012.0,1.0,29.0,10.8,31.0,20.9,18.1,3.0
2012.0,1.0,30.0,9.8,30.0,19.9,17.8,3.0
2012.0,1.0,31.0,10.2,31.2,20.7,18.2,3.0
