Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,4.8,25.8,15.3,15.3,3.0
2010.0,12.0,2.0,5.2,23.8,14.5,13.9,3.0
2010.0,12.0,3.0,7.4,25.0,16.2,15.3,3.0
2010.0,12.0,4.0,5.0,26.4,15.7,15.5,3.0
2010.0,12.0,5.0,8.2,27.6,17.9,16.3,3.0
2010.0,12.0,6.0,7.2,22.6,14.9,14.4,3.0
2010.0,12.0,7.0,8.0,27.4,17.7,16.3,3.0
2010.0,12.0,8.0,7.2,28.2,17.7,16.3,3.0
2010.0,12.0,9.0,3.2,24.0,13.6,15.3,3.0
2010.0,12.0,10.0,6.4,23.6,15.0,15.1,3.0
2010.0,12.0,11.0,8.4,17.6,13.0,13.2,3.0
2010.0,12.0,12.0,4.8,22.4,13.6,13.9,3.0
2010.0,12.0,13.0,6.8,26.6,16.7,16.2,3.0
2010.0,12.0,14.0,10.2,24.4,17.3,15.7,3.0
2010.0,12.0,15.0,9.6,26.0,17.8,16.5,3.0
2010.0,12.0,16.0,7.6,23.8,15.7,15.3,3.0
2010.0,12.0,17.0,8.2,30.2,19.2,17.3,3.0
2010.0,12.0,18.0,8.8,28.4,18.6,17.4,3.0
2010.0,12.0,19.0,5.4,27.8,16.6,15.9,3.0
2010.0,12.0,20.0,10.2,33.2,21.7,18.8,3.0
2010.0,12.0,21.0,8.8,34.2,21.5,19.3,3.0
2010.0,12.0,22.0,10.6,19.7,15.2,14.1,3.0
2010.0,12.0,23.0,8.0,25.8,16.9,16.3,3.0
2010.0,12.0,24.0,8.2,27.4,17.8,16.9,3.0
2010.0,12.0,25.0,10.4,20.6,15.5,15.0,3.0
2010.0,12.0,26.0,10.2,30.6,20.4,17.7,3.0
2010.0,12.0,27.0,10.2,31.6,20.9,18.2,3.0
2010.0,12.0,28.0,10.4,30.0,20.2,17.8,3.0
2010.0,12.0,29.0,13.6,27.6,20.6,17.4,3.0
2010.0,12.0,30.0,12.2,25.0,18.6,16.1,3.0
2010.0,12.0,31.0,12.8,25.4,19.1,16.3,3.0
