Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,4.0,19.4,11.7,11.8,3.0
2007.0,5.0,2.0,4.2,21.2,12.7,11.8,3.0
2007.0,5.0,3.0,3.0,18.8,10.9,10.5,3.0
2007.0,5.0,4.0,4.0,17.4,10.7,11.0,3.0
2007.0,5.0,5.0,3.2,18.8,11.0,11.1,3.0
2007.0,5.0,6.0,3.8,19.0,11.4,11.6,3.0
2007.0,5.0,7.0,-2.0,19.8,8.9,11.4,3.0
2007.0,5.0,8.0,-1.8,20.0,9.1,10.5,3.0
2007.0,5.0,9.0,-0.8,18.8,9.0,11.0,3.0
2007.0,5.0,10.0,4.4,20.2,12.3,11.9,3.0
2007.0,5.0,11.0,1.6,18.0,9.8,10.2,3.0
2007.0,5.0,12.0,1.3,17.8,9.5,10.1,3.0
2007.0,5.0,13.0,2.8,17.8,10.3,10.8,3.0
2007.0,5.0,14.0,3.0,18.8,10.9,10.8,3.0
2007.0,5.0,15.0,3.0,15.8,9.4,10.2,3.0
2007.0,5.0,16.0,3.2,18.4,10.8,11.5,3.0
2007.0,5.0,17.0,0.4,15.4,7.9,9.5,3.0
2007.0,5.0,18.0,0.6,18.4,9.5,10.9,3.0
2007.0,5.0,19.0,1.0,19.4,10.2,10.6,3.0
2007.0,5.0,20.0,2.0,18.4,10.2,10.3,3.0
2007.0,5.0,21.0,1.6,17.6,9.6,10.3,3.0
2007.0,5.0,22.0,1.4,16.4,8.9,9.7,3.0
2007.0,5.0,23.0,-2.8,16.4,6.8,8.9,3.0
2007.0,5.0,24.0,-2.2,17.2,7.5,9.0,3.0
2007.0,5.0,25.0,0.4,17.4,8.9,9.3,3.0
2007.0,5.0,26.0,-0.8,16.8,8.0,9.2,3.0
2007.0,5.0,27.0,0.2,17.0,8.6,9.3,3.0
2007.0,5.0,28.0,-2.4,16.0,6.8,8.7,3.0
2007.0,5.0,29.0,0.8,12.8,6.8,8.3,3.0
2007.0,5.0,30.0,3.0,15.8,9.4,9.9,3.0
2007.0,5.0,31.0,2.8,15.6,9.2,9.9,3.0
