Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,6.2,20.2,13.2,13.1,3.0
2014.0,6.0,2.0,5.6,18.8,12.2,12.3,3.0
2014.0,6.0,3.0,9.0,20.2,14.6,13.7,3.0
2014.0,6.0,4.0,7.2,22.4,14.8,13.9,3.0
2014.0,6.0,5.0,7.6,20.6,14.1,13.6,3.0
2014.0,6.0,6.0,5.4,18.8,12.1,12.3,3.0
2014.0,6.0,7.0,8.0,18.6,13.3,12.9,3.0
2014.0,6.0,8.0,7.2,19.6,13.4,13.1,3.0
2014.0,6.0,9.0,5.6,18.2,11.9,12.5,3.0
2014.0,6.0,10.0,4.2,18.4,11.3,11.9,3.0
2014.0,6.0,11.0,4.6,20.6,12.6,12.9,3.0
2014.0,6.0,12.0,5.2,14.6,9.9,10.8,3.0
2014.0,6.0,13.0,-0.2,15.0,7.4,8.8,3.0
2014.0,6.0,14.0,4.6,20.2,12.4,12.6,3.0
2014.0,6.0,15.0,3.4,21.6,12.5,12.7,3.0
2014.0,6.0,16.0,2.8,19.6,11.2,11.8,3.0
2014.0,6.0,17.0,2.2,20.0,11.1,11.1,3.0
2014.0,6.0,18.0,2.6,19.6,11.1,11.1,3.0
2014.0,6.0,19.0,8.0,14.4,11.2,11.2,3.0
2014.0,6.0,20.0,9.0,15.6,12.3,11.5,3.0
2014.0,6.0,21.0,4.6,19.2,11.9,12.0,3.0
2014.0,6.0,22.0,4.0,20.4,12.2,12.4,3.0
2014.0,6.0,23.0,3.6,16.0,9.8,10.7,3.0
2014.0,6.0,24.0,1.4,21.4,11.4,11.3,3.0
2014.0,6.0,25.0,5.2,13.0,9.1,11.1,3.0
2014.0,6.0,26.0,2.6,12.6,7.6,8.8,3.0
2014.0,6.0,27.0,-1.2,13.2,6.0,7.8,3.0
2014.0,6.0,28.0,0.2,12.0,6.1,7.8,3.0
2014.0,6.0,29.0,0.0,10.8,5.4,7.1,3.0
2014.0,6.0,30.0,3.6,9.8,6.7,8.6,3.0
