Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.8,18.8,12.8,12.3,3.0
2013.0,6.0,2.0,4.8,17.6,11.2,11.7,3.0
2013.0,6.0,3.0,6.0,20.6,13.3,12.8,3.0
2013.0,6.0,4.0,4.2,20.4,12.3,12.3,3.0
2013.0,6.0,5.0,5.6,21.2,13.4,12.9,3.0
2013.0,6.0,6.0,3.0,21.8,12.4,12.7,3.0
2013.0,6.0,7.0,4.2,22.8,13.5,13.5,3.0
2013.0,6.0,8.0,4.0,17.4,10.7,11.5,3.0
2013.0,6.0,9.0,5.8,18.8,12.3,11.9,3.0
2013.0,6.0,10.0,2.6,17.4,10.0,11.1,3.0
2013.0,6.0,11.0,2.6,20.2,11.4,11.9,3.0
2013.0,6.0,12.0,-1.0,17.8,8.4,9.1,3.0
2013.0,6.0,13.0,-0.4,18.6,9.1,9.7,3.0
2013.0,6.0,14.0,5.6,17.8,11.7,12.3,3.0
2013.0,6.0,15.0,9.0,20.2,14.6,13.2,3.0
2013.0,6.0,16.0,3.0,17.2,10.1,11.2,3.0
2013.0,6.0,17.0,-2.4,12.0,4.8,6.9,3.0
2013.0,6.0,18.0,-2.2,15.2,6.5,8.3,3.0
2013.0,6.0,19.0,-1.8,12.8,5.5,7.3,3.0
2013.0,6.0,20.0,-4.4,13.6,4.6,7.1,3.0
2013.0,6.0,21.0,-2.2,10.2,4.0,6.5,3.0
2013.0,6.0,22.0,6.8,14.8,10.8,10.6,3.0
2013.0,6.0,23.0,6.6,16.0,11.3,11.5,3.0
2013.0,6.0,24.0,3.4,10.0,6.7,8.7,3.0
2013.0,6.0,25.0,5.2,10.8,8.0,10.1,3.0
2013.0,6.0,26.0,6.0,11.6,8.8,10.7,3.0
2013.0,6.0,27.0,5.6,12.0,8.8,10.1,3.0
2013.0,6.0,28.0,9.8,12.8,11.3,11.1,3.0
2013.0,6.0,29.0,7.2,14.6,10.9,11.2,3.0
2013.0,6.0,30.0,5.8,17.2,11.5,11.6,3.0
