Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.8,16.6,13.7,14.5,2.0
2014.0,9.0,2.0,6.6,13.0,9.8,10.7,3.0
2014.0,9.0,3.0,9.2,18.8,14.0,12.7,3.0
2014.0,9.0,4.0,10.6,14.6,12.6,11.7,3.0
2014.0,9.0,5.0,9.0,18.0,13.5,12.3,3.0
2014.0,9.0,6.0,5.2,20.6,12.9,12.1,3.0
2014.0,9.0,7.0,4.6,23.2,13.9,13.5,3.0
2014.0,9.0,8.0,5.6,17.6,11.6,11.6,3.0
2014.0,9.0,9.0,4.8,16.2,10.5,11.0,3.0
2014.0,9.0,10.0,3.2,18.4,10.8,10.4,3.0
2014.0,9.0,11.0,2.0,20.0,11.0,10.6,3.0
2014.0,9.0,12.0,1.6,19.2,10.4,10.6,3.0
2014.0,9.0,13.0,4.2,17.2,10.7,11.1,3.0
2014.0,9.0,14.0,4.6,22.6,13.6,12.9,3.0
2014.0,9.0,15.0,3.4,27.6,15.5,14.0,3.0
2014.0,9.0,16.0,5.2,15.2,10.2,10.6,3.0
2014.0,9.0,17.0,9.6,15.8,12.7,11.9,3.0
2014.0,9.0,18.0,6.2,16.2,11.2,11.5,3.0
2014.0,9.0,19.0,5.4,19.4,12.4,12.8,3.0
2014.0,9.0,20.0,4.0,20.8,12.4,11.9,3.0
2014.0,9.0,21.0,6.6,22.8,14.7,13.6,3.0
2014.0,9.0,22.0,5.2,16.6,10.9,11.3,3.0
2014.0,9.0,23.0,3.8,18.4,11.1,10.9,3.0
2014.0,9.0,24.0,6.0,16.4,11.2,11.2,3.0
2014.0,9.0,25.0,8.0,18.0,13.0,12.3,3.0
2014.0,9.0,26.0,5.0,21.6,13.3,11.9,3.0
2014.0,9.0,27.0,4.8,18.4,11.6,11.6,3.0
2014.0,9.0,28.0,5.6,23.6,14.6,13.7,3.0
2014.0,9.0,29.0,5.4,18.4,11.9,11.6,3.0
2014.0,9.0,30.0,5.4,20.4,12.9,13.1,3.0
