Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,5.2,21.6,13.4,13.2,3.0
2012.0,9.0,2.0,6.0,24.6,15.3,14.0,3.0
2012.0,9.0,3.0,8.6,16.4,12.5,11.9,3.0
2012.0,9.0,4.0,9.0,19.0,14.0,12.4,3.0
2012.0,9.0,5.0,4.4,20.4,12.4,11.2,3.0
2012.0,9.0,6.0,9.0,19.2,14.1,12.7,3.0
2012.0,9.0,7.0,5.0,15.0,10.0,10.0,3.0
2012.0,9.0,8.0,5.0,20.8,12.9,12.1,3.0
2012.0,9.0,9.0,3.8,21.0,12.4,12.1,3.0
2012.0,9.0,10.0,4.0,22.6,13.3,11.9,3.0
2012.0,9.0,11.0,8.0,19.6,13.8,12.9,3.0
2012.0,9.0,12.0,3.0,23.6,13.3,12.0,3.0
2012.0,9.0,13.0,4.4,24.4,14.4,12.9,3.0
2012.0,9.0,14.0,7.8,15.8,11.8,11.3,3.0
2012.0,9.0,15.0,7.0,19.2,13.1,12.2,3.0
2012.0,9.0,16.0,5.2,16.2,10.7,11.2,3.0
2012.0,9.0,17.0,5.4,16.6,11.0,11.3,3.0
2012.0,9.0,18.0,6.0,18.4,12.2,12.1,3.0
2012.0,9.0,19.0,5.4,17.8,11.6,11.7,3.0
2012.0,9.0,20.0,5.6,19.0,12.3,12.1,3.0
2012.0,9.0,21.0,2.4,22.8,12.6,11.3,3.0
2012.0,9.0,22.0,3.0,21.4,12.2,12.1,3.0
2012.0,9.0,23.0,3.2,18.6,10.9,11.3,3.0
2012.0,9.0,24.0,5.0,21.8,13.4,12.5,3.0
2012.0,9.0,25.0,5.4,24.6,15.0,13.9,3.0
2012.0,9.0,26.0,3.2,14.6,8.9,10.4,3.0
2012.0,9.0,27.0,4.6,15.4,10.0,10.5,3.0
2012.0,9.0,28.0,6.8,21.6,14.2,13.1,3.0
2012.0,9.0,29.0,3.0,20.4,11.7,11.7,3.0
2012.0,9.0,30.0,2.6,17.4,10.0,10.8,3.0
