Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,2.6,11.6,7.1,8.3,3.0
2014.0,7.0,2.0,5.2,14.2,9.7,10.6,3.0
2014.0,7.0,3.0,3.0,13.6,8.3,9.6,3.0
2014.0,7.0,4.0,6.4,14.4,10.4,10.6,3.0
2014.0,7.0,5.0,3.6,15.0,9.3,10.4,3.0
2014.0,7.0,6.0,-2.2,18.2,8.0,9.3,3.0
2014.0,7.0,7.0,-0.4,19.8,9.7,10.7,3.0
2014.0,7.0,8.0,0.0,11.2,5.6,7.6,3.0
2014.0,7.0,9.0,-0.8,12.4,5.8,7.7,3.0
2014.0,7.0,10.0,1.2,11.6,6.4,8.7,3.0
2014.0,7.0,11.0,3.4,14.8,9.1,10.3,3.0
2014.0,7.0,12.0,3.6,15.7,9.6,9.9,3.0
2014.0,7.0,13.0,3.2,12.8,8.0,9.5,3.0
2014.0,7.0,14.0,7.0,16.2,11.6,11.6,3.0
2014.0,7.0,15.0,3.2,16.6,9.9,10.3,3.0
2014.0,7.0,16.0,3.6,17.4,10.5,10.9,3.0
2014.0,7.0,17.0,6.2,19.4,12.8,12.5,3.0
2014.0,7.0,18.0,4.8,18.4,11.6,12.4,3.0
2014.0,7.0,19.0,3.4,23.2,13.3,13.1,3.0
2014.0,7.0,20.0,3.2,15.2,9.2,10.3,3.0
2014.0,7.0,21.0,5.2,13.0,9.1,10.7,3.0
2014.0,7.0,22.0,5.0,14.6,9.8,10.3,3.0
2014.0,7.0,23.0,-0.8,12.4,5.8,7.7,3.0
2014.0,7.0,24.0,-2.8,13.0,5.1,7.5,3.0
2014.0,7.0,25.0,0.0,14.2,7.1,8.4,3.0
2014.0,7.0,26.0,3.6,13.8,8.7,9.7,3.0
2014.0,7.0,27.0,5.6,16.0,10.8,11.7,3.0
2014.0,7.0,28.0,6.2,15.2,10.7,11.5,3.0
2014.0,7.0,29.0,10.0,18.2,14.1,13.1,3.0
2014.0,7.0,30.0,8.6,16.6,12.6,12.1,3.0
2014.0,7.0,31.0,7.8,15.4,11.6,11.6,3.0
