Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,9.0,27.4,18.2,16.3,3.0
2009.0,3.0,2.0,8.0,28.0,18.0,16.1,3.0
2009.0,3.0,3.0,11.0,23.4,17.2,15.0,3.0
2009.0,3.0,4.0,8.2,30.6,19.4,17.1,3.0
2009.0,3.0,5.0,8.8,34.0,21.4,18.6,3.0
2009.0,3.0,6.0,11.0,34.2,22.6,19.2,3.0
2009.0,3.0,7.0,9.6,32.2,20.9,18.5,3.0
2009.0,3.0,8.0,9.0,33.0,21.0,17.5,3.0
2009.0,3.0,9.0,9.2,31.0,20.1,17.6,3.0
2009.0,3.0,10.0,12.6,19.6,16.1,14.4,3.0
2009.0,3.0,11.0,12.2,30.2,21.2,17.9,3.0
2009.0,3.0,12.0,9.8,33.4,21.6,18.3,3.0
2009.0,3.0,13.0,9.6,32.8,21.2,17.8,3.0
2009.0,3.0,14.0,11.6,33.8,22.7,18.3,3.0
2009.0,3.0,15.0,10.2,31.4,20.8,17.9,3.0
2009.0,3.0,16.0,8.4,31.6,20.0,17.7,3.0
2009.0,3.0,17.0,10.0,31.2,20.6,17.8,3.0
2009.0,3.0,18.0,8.8,27.6,18.2,16.8,3.0
2009.0,3.0,19.0,9.4,26.0,17.7,15.7,3.0
2009.0,3.0,20.0,6.0,29.2,17.6,16.3,3.0
2009.0,3.0,21.0,7.4,29.0,18.2,16.5,3.0
2009.0,3.0,22.0,8.6,28.6,18.6,16.7,3.0
2009.0,3.0,23.0,7.6,30.2,18.9,17.4,3.0
2009.0,3.0,24.0,8.0,28.8,18.4,16.1,3.0
2009.0,3.0,25.0,8.0,28.6,18.3,15.9,3.0
2009.0,3.0,26.0,8.6,30.2,19.4,16.7,3.0
2009.0,3.0,27.0,9.0,27.6,18.3,16.5,3.0
2009.0,3.0,28.0,7.0,29.2,18.1,16.7,3.0
2009.0,3.0,29.0,8.4,28.8,18.6,16.5,3.0
2009.0,3.0,30.0,9.6,29.8,19.7,17.1,3.0
2009.0,3.0,31.0,8.6,31.6,20.1,17.6,3.0
