Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,5.6,24.2,14.9,14.0,3.0
2012.0,5.0,2.0,7.8,25.8,16.8,15.3,3.0
2012.0,5.0,3.0,6.0,24.8,15.4,14.3,3.0
2012.0,5.0,4.0,7.2,25.8,16.5,15.1,3.0
2012.0,5.0,5.0,6.8,22.4,14.6,13.7,3.0
2012.0,5.0,6.0,7.0,16.6,11.8,11.9,3.0
2012.0,5.0,7.0,7.6,23.2,15.4,14.3,3.0
2012.0,5.0,8.0,7.4,18.0,12.7,12.7,3.0
2012.0,5.0,9.0,5.6,20.4,13.0,13.3,3.0
2012.0,5.0,10.0,6.4,17.4,11.9,11.9,3.0
2012.0,5.0,11.0,10.0,22.0,16.0,14.5,3.0
2012.0,5.0,12.0,9.0,20.4,14.7,13.8,3.0
2012.0,5.0,13.0,8.2,15.6,11.9,11.7,3.0
2012.0,5.0,14.0,7.0,15.8,11.4,12.0,3.0
2012.0,5.0,15.0,6.6,16.4,11.5,12.1,3.0
2012.0,5.0,16.0,5.6,18.6,12.1,12.5,3.0
2012.0,5.0,17.0,6.6,16.2,11.4,11.6,3.0
2012.0,5.0,18.0,5.0,16.6,10.8,11.3,3.0
2012.0,5.0,19.0,3.2,17.8,10.5,11.7,3.0
2012.0,5.0,20.0,7.0,16.4,11.7,11.9,3.0
2012.0,5.0,21.0,7.4,17.8,12.6,12.5,3.0
2012.0,5.0,22.0,7.2,19.2,13.2,12.8,3.0
2012.0,5.0,23.0,4.2,21.8,13.0,13.0,3.0
2012.0,5.0,24.0,5.6,19.4,12.5,12.9,3.0
2012.0,5.0,25.0,7.0,15.2,11.1,11.3,3.0
2012.0,5.0,26.0,9.2,14.6,11.9,11.7,3.0
2012.0,5.0,27.0,8.2,15.2,11.7,11.7,3.0
2012.0,5.0,28.0,8.6,14.0,11.3,11.7,3.0
2012.0,5.0,29.0,7.2,20.8,14.0,13.3,3.0
2012.0,5.0,30.0,9.0,20.6,14.8,13.4,3.0
2012.0,5.0,31.0,7.8,21.4,14.6,13.7,3.0
