Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,4.8,24.4,14.6,13.5,3.0
2011.0,11.0,2.0,6.4,25.2,15.8,14.7,3.0
2011.0,11.0,3.0,5.8,27.4,16.6,15.5,3.0
2011.0,11.0,4.0,6.0,27.0,16.5,15.2,3.0
2011.0,11.0,5.0,6.6,28.6,17.6,16.2,3.0
2011.0,11.0,6.0,7.0,30.4,18.7,16.7,3.0
2011.0,11.0,7.0,6.6,24.8,15.7,14.7,3.0
2011.0,11.0,8.0,9.6,21.4,15.5,13.7,3.0
2011.0,11.0,9.0,10.0,22.4,16.2,14.7,3.0
2011.0,11.0,10.0,5.4,27.8,16.6,15.7,3.0
2011.0,11.0,11.0,7.0,31.4,19.2,17.8,3.0
2011.0,11.0,12.0,9.0,22.2,15.6,14.5,3.0
2011.0,11.0,13.0,6.8,21.8,14.3,13.7,3.0
2011.0,11.0,14.0,7.8,24.4,16.1,14.8,3.0
2011.0,11.0,15.0,7.0,28.4,17.7,15.9,3.0
2011.0,11.0,16.0,5.2,17.2,11.2,12.1,3.0
2011.0,11.0,17.0,11.0,25.0,18.0,15.8,3.0
2011.0,11.0,18.0,7.8,20.4,14.1,14.1,3.0
2011.0,11.0,19.0,7.4,25.8,16.6,15.8,3.0
2011.0,11.0,20.0,7.0,23.8,15.4,14.6,3.0
2011.0,11.0,21.0,6.6,29.2,17.9,16.3,3.0
2011.0,11.0,22.0,7.2,31.2,19.2,17.1,3.0
2011.0,11.0,23.0,5.4,27.4,16.4,15.8,3.0
2011.0,11.0,24.0,8.2,29.6,18.9,17.8,3.0
2011.0,11.0,25.0,9.8,30.4,20.1,18.5,3.0
2011.0,11.0,26.0,9.0,30.2,19.6,18.4,3.0
2011.0,11.0,27.0,6.8,28.8,17.8,16.3,3.0
2011.0,11.0,28.0,8.4,31.0,19.7,17.8,3.0
2011.0,11.0,29.0,11.8,32.4,22.1,19.5,3.0
2011.0,11.0,30.0,10.6,34.0,22.3,19.5,3.0
