Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,5.0,26.4,15.7,14.9,3.0
2017.0,5.0,2.0,6.2,24.0,15.1,14.5,3.0
2017.0,5.0,3.0,6.6,27.8,17.2,15.1,3.0
2017.0,5.0,4.0,7.0,26.6,16.8,15.3,3.0
2017.0,5.0,5.0,8.0,24.6,16.3,14.9,3.0
2017.0,5.0,6.0,7.8,23.6,15.7,14.7,3.0
2017.0,5.0,7.0,7.8,22.8,15.3,14.3,3.0
2017.0,5.0,8.0,5.0,25.4,15.2,14.9,3.0
2017.0,5.0,9.0,3.8,23.4,13.6,13.7,3.0
2017.0,5.0,10.0,8.8,24.6,16.7,14.9,3.0
2017.0,5.0,11.0,9.0,22.6,15.8,14.5,3.0
2017.0,5.0,12.0,4.8,24.6,14.7,14.1,3.0
2017.0,5.0,13.0,6.6,23.2,14.9,14.3,3.0
2017.0,5.0,14.0,8.6,23.6,16.1,14.5,3.0
2017.0,5.0,15.0,5.2,23.0,14.1,13.9,3.0
2017.0,5.0,16.0,5.0,22.8,13.9,13.4,3.0
2017.0,5.0,17.0,7.8,19.8,13.8,13.2,3.0
2017.0,5.0,18.0,4.0,20.6,12.3,12.5,3.0
2017.0,5.0,19.0,1.0,16.6,8.8,9.6,3.0
2017.0,5.0,20.0,3.2,20.4,11.8,12.2,3.0
2017.0,5.0,21.0,5.2,21.6,13.4,13.2,3.0
2017.0,5.0,22.0,2.2,14.4,8.3,10.1,3.0
2017.0,5.0,23.0,4.0,15.2,9.6,10.8,3.0
2017.0,5.0,24.0,2.8,13.2,8.0,9.4,3.0
2017.0,5.0,25.0,3.2,17.6,10.4,10.7,3.0
2017.0,5.0,26.0,2.4,18.2,10.3,10.3,3.0
2017.0,5.0,27.0,1.8,18.8,10.3,10.5,3.0
2017.0,5.0,28.0,1.0,19.2,10.1,10.4,3.0
2017.0,5.0,29.0,1.2,18.4,9.8,10.4,3.0
2017.0,5.0,30.0,0.0,19.6,9.8,9.9,3.0
2017.0,5.0,31.0,0.4,19.2,9.8,9.7,3.0
