Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.8,19.6,10.2,9.5,2.0
2016.0,9.0,2.0,-1.4,20.8,9.7,10.3,3.0
2016.0,9.0,3.0,1.2,21.8,11.5,10.5,3.0
2016.0,9.0,4.0,1.0,21.4,11.2,11.3,3.0
2016.0,9.0,5.0,2.8,22.4,12.6,11.1,3.0
2016.0,9.0,6.0,0.0,25.4,12.7,11.6,3.0
2016.0,9.0,7.0,1.6,28.4,15.0,12.8,3.0
2016.0,9.0,8.0,2.8,24.2,13.5,12.3,3.0
2016.0,9.0,9.0,1.6,25.8,13.7,13.9,3.0
2016.0,9.0,10.0,2.8,22.6,12.7,12.1,3.0
2016.0,9.0,11.0,2.8,21.2,12.0,12.3,3.0
2016.0,9.0,12.0,7.0,23.0,15.0,13.9,3.0
2016.0,9.0,13.0,4.4,21.8,13.1,12.3,3.0
2016.0,9.0,14.0,8.2,15.4,11.8,11.5,3.0
2016.0,9.0,15.0,10.2,19.6,14.9,13.1,3.0
2016.0,9.0,16.0,9.0,20.2,14.6,13.1,3.0
2016.0,9.0,17.0,4.4,19.6,12.0,12.3,3.0
2016.0,9.0,18.0,3.8,27.6,15.7,14.3,3.0
2016.0,9.0,19.0,4.6,30.2,17.4,15.9,3.0
2016.0,9.0,20.0,4.4,27.4,15.9,14.8,3.0
2016.0,9.0,21.0,6.2,27.6,16.9,14.7,3.0
2016.0,9.0,22.0,7.0,28.4,17.7,16.3,3.0
2016.0,9.0,23.0,6.6,26.2,16.4,15.0,3.0
2016.0,9.0,24.0,4.0,24.8,14.4,13.5,3.0
2016.0,9.0,25.0,6.6,27.8,17.2,15.3,3.0
2016.0,9.0,26.0,5.6,27.4,16.5,15.3,3.0
2016.0,9.0,27.0,4.0,26.4,15.2,14.1,3.0
2016.0,9.0,28.0,4.2,15.0,9.6,10.7,3.0
2016.0,9.0,29.0,10.4,21.8,16.1,13.8,3.0
2016.0,9.0,30.0,4.2,27.4,15.8,14.7,3.0
