Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,9.8,32.6,21.2,17.2,3.0
2016.0,1.0,2.0,7.2,31.0,19.1,16.4,3.0
2016.0,1.0,3.0,8.6,27.4,18.0,15.9,3.0
2016.0,1.0,4.0,12.0,28.8,20.4,17.1,3.0
2016.0,1.0,5.0,14.0,32.6,23.3,18.2,3.0
2016.0,1.0,6.0,13.0,29.4,21.2,17.9,3.0
2016.0,1.0,7.0,14.8,27.0,20.9,17.6,3.0
2016.0,1.0,8.0,14.0,27.2,20.6,17.3,3.0
2016.0,1.0,9.0,12.0,29.2,20.6,17.5,3.0
2016.0,1.0,10.0,9.6,32.4,21.0,17.5,3.0
2016.0,1.0,11.0,10.8,28.0,19.4,17.0,3.0
2016.0,1.0,12.0,12.2,30.6,21.4,17.7,3.0
2016.0,1.0,13.0,10.4,32.8,21.6,17.8,3.0
2016.0,1.0,14.0,11.2,29.0,20.1,17.2,3.0
2016.0,1.0,15.0,10.2,32.2,21.2,18.3,3.0
2016.0,1.0,16.0,10.6,32.8,21.7,18.3,3.0
2016.0,1.0,17.0,11.8,36.0,23.9,19.3,3.0
2016.0,1.0,18.0,11.4,33.2,22.3,18.5,3.0
2016.0,1.0,19.0,13.0,31.4,22.2,18.1,3.0
2016.0,1.0,20.0,9.6,30.4,20.0,17.0,3.0
2016.0,1.0,21.0,8.6,27.6,18.1,15.5,3.0
2016.0,1.0,22.0,10.2,32.0,21.1,17.9,3.0
2016.0,1.0,23.0,8.8,25.2,17.0,15.3,3.0
2016.0,1.0,24.0,10.8,24.6,17.7,15.8,3.0
2016.0,1.0,25.0,7.8,27.8,17.8,15.8,3.0
2016.0,1.0,26.0,9.2,28.6,18.9,16.5,3.0
2016.0,1.0,27.0,9.4,29.6,19.5,16.9,3.0
2016.0,1.0,28.0,9.8,31.6,20.7,17.4,3.0
2016.0,1.0,29.0,9.0,31.8,20.4,17.4,3.0
2016.0,1.0,30.0,10.2,33.6,21.9,18.3,3.0
2016.0,1.0,31.0,9.8,29.8,19.8,16.7,3.0
