Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,1.8,12.6,7.2,8.9,3.0
2007.0,7.0,2.0,2.2,16.6,9.4,9.7,3.0
2007.0,7.0,3.0,2.6,17.2,9.9,10.3,3.0
2007.0,7.0,4.0,3.2,15.8,9.5,10.3,3.0
2007.0,7.0,5.0,4.8,12.8,8.8,9.9,3.0
2007.0,7.0,6.0,5.8,15.0,10.4,10.6,3.0
2007.0,7.0,7.0,3.4,14.4,8.9,9.5,3.0
2007.0,7.0,8.0,2.2,15.6,8.9,9.7,3.0
2007.0,7.0,9.0,-3.4,13.2,4.9,7.3,3.0
2007.0,7.0,10.0,-5.2,12.0,3.4,6.5,3.0
2007.0,7.0,11.0,-4.8,13.2,4.2,6.8,3.0
2007.0,7.0,12.0,-1.0,12.8,5.9,7.3,3.0
2007.0,7.0,13.0,5.0,12.8,8.9,9.9,3.0
2007.0,7.0,14.0,-1.0,14.8,6.9,8.3,3.0
2007.0,7.0,15.0,0.4,12.8,6.6,8.0,3.0
2007.0,7.0,16.0,5.8,14.6,10.2,10.5,3.0
2007.0,7.0,17.0,5.0,14.8,9.9,10.1,3.0
2007.0,7.0,18.0,7.0,13.8,10.4,10.5,3.0
2007.0,7.0,19.0,6.2,14.0,10.1,10.5,3.0
2007.0,7.0,20.0,3.6,12.6,8.1,9.3,3.0
2007.0,7.0,21.0,6.0,12.4,9.2,9.7,3.0
2007.0,7.0,22.0,-0.8,13.2,6.2,8.9,3.0
2007.0,7.0,23.0,3.6,12.0,7.8,9.0,3.0
2007.0,7.0,24.0,4.8,13.2,9.0,10.0,3.0
2007.0,7.0,25.0,0.4,15.0,7.7,8.4,3.0
2007.0,7.0,26.0,2.0,15.6,8.8,9.6,3.0
2007.0,7.0,27.0,0.0,15.6,7.8,8.8,3.0
2007.0,7.0,28.0,-1.0,16.4,7.7,9.5,3.0
2007.0,7.0,29.0,0.6,12.2,6.4,8.0,3.0
2007.0,7.0,30.0,1.2,13.4,7.3,8.8,3.0
2007.0,7.0,31.0,4.6,14.6,9.6,10.3,3.0
