Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,8.2,14.6,11.4,11.0,3.0
2012.0,8.0,2.0,9.0,15.0,12.0,11.3,3.0
2012.0,8.0,3.0,8.0,10.0,9.0,9.6,3.0
2012.0,8.0,4.0,1.2,16.6,8.9,9.3,3.0
2012.0,8.0,5.0,0.8,14.4,7.6,8.9,3.0
2012.0,8.0,6.0,5.0,12.6,8.8,9.9,3.0
2012.0,8.0,7.0,3.2,15.8,9.5,10.1,3.0
2012.0,8.0,8.0,0.6,19.0,9.8,10.3,3.0
2012.0,8.0,9.0,0.8,14.0,7.4,9.1,3.0
2012.0,8.0,10.0,-1.8,16.2,7.2,8.3,3.0
2012.0,8.0,11.0,3.2,12.6,7.9,9.0,3.0
2012.0,8.0,12.0,-2.0,16.4,7.2,8.2,3.0
2012.0,8.0,13.0,2.8,11.6,7.2,8.7,3.0
2012.0,8.0,14.0,3.2,14.8,9.0,8.9,3.0
2012.0,8.0,15.0,6.2,15.4,10.8,10.9,3.0
2012.0,8.0,16.0,7.8,16.0,11.9,11.9,3.0
2012.0,8.0,17.0,8.0,16.8,12.4,11.3,3.0
2012.0,8.0,18.0,4.0,15.6,9.8,11.0,3.0
2012.0,8.0,19.0,3.0,16.8,9.9,10.3,3.0
2012.0,8.0,20.0,4.2,21.4,12.8,11.5,3.0
2012.0,8.0,21.0,5.6,14.8,10.2,10.5,3.0
2012.0,8.0,22.0,7.6,10.8,9.2,9.7,3.0
2012.0,8.0,23.0,4.6,13.6,9.1,9.5,3.0
2012.0,8.0,24.0,1.0,15.6,8.3,9.1,3.0
2012.0,8.0,25.0,0.6,18.6,9.6,10.7,3.0
2012.0,8.0,26.0,1.8,15.8,8.8,9.5,3.0
2012.0,8.0,27.0,1.0,22.0,11.5,11.1,3.0
2012.0,8.0,28.0,6.0,19.8,12.9,11.9,3.0
2012.0,8.0,29.0,6.4,21.6,14.0,13.0,3.0
2012.0,8.0,30.0,5.2,22.6,13.9,12.6,3.0
2012.0,8.0,31.0,3.4,23.0,13.2,12.5,3.0
