Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,10.6,32.0,21.3,18.7,3.0
2011.0,2.0,2.0,7.2,31.4,19.3,17.1,3.0
2011.0,2.0,3.0,10.6,30.8,20.7,18.2,3.0
2011.0,2.0,4.0,9.8,32.0,20.9,18.7,3.0
2011.0,2.0,5.0,11.6,31.0,21.3,18.5,3.0
2011.0,2.0,6.0,9.2,30.2,19.7,17.0,3.0
2011.0,2.0,7.0,10.8,30.0,20.4,17.8,3.0
2011.0,2.0,8.0,12.0,28.8,20.4,17.1,3.0
2011.0,2.0,9.0,12.4,29.0,20.7,17.7,3.0
2011.0,2.0,10.0,12.8,27.8,20.3,17.4,3.0
2011.0,2.0,11.0,13.0,25.0,19.0,16.7,3.0
2011.0,2.0,12.0,12.6,26.8,19.7,17.0,3.0
2011.0,2.0,13.0,11.4,30.2,20.8,18.4,3.0
2011.0,2.0,14.0,11.0,35.4,23.2,19.5,3.0
2011.0,2.0,15.0,11.8,28.8,20.3,17.7,3.0
2011.0,2.0,16.0,12.0,29.6,20.8,17.7,3.0
2011.0,2.0,17.0,10.2,30.8,20.5,17.5,3.0
2011.0,2.0,18.0,11.4,33.4,22.4,18.9,3.0
2011.0,2.0,19.0,9.0,27.0,18.0,16.0,3.0
2011.0,2.0,20.0,9.6,26.6,18.1,15.9,3.0
2011.0,2.0,21.0,8.6,27.4,18.0,16.3,3.0
2011.0,2.0,22.0,9.2,29.8,19.5,17.1,3.0
2011.0,2.0,23.0,10.6,29.6,20.1,17.4,3.0
2011.0,2.0,24.0,8.6,27.0,17.8,16.2,3.0
2011.0,2.0,25.0,11.8,30.6,21.2,18.0,3.0
2011.0,2.0,26.0,9.4,32.2,20.8,17.7,3.0
2011.0,2.0,27.0,8.8,29.8,19.3,16.5,3.0
2011.0,2.0,28.0,9.2,31.0,20.1,17.3,3.0
