Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,0.2,17.0,8.6,9.4,3.0
2013.0,7.0,2.0,6.0,14.4,10.2,11.1,3.0
2013.0,7.0,3.0,8.8,16.2,12.5,12.6,3.0
2013.0,7.0,4.0,9.6,12.8,11.2,11.7,3.0
2013.0,7.0,5.0,7.4,16.0,11.7,11.8,3.0
2013.0,7.0,6.0,8.0,17.2,12.6,12.6,3.0
2013.0,7.0,7.0,6.0,16.4,11.2,11.8,3.0
2013.0,7.0,8.0,6.8,15.2,11.0,11.8,3.0
2013.0,7.0,9.0,9.0,15.6,12.3,11.9,3.0
2013.0,7.0,10.0,10.0,14.8,12.4,12.3,3.0
2013.0,7.0,11.0,5.0,16.6,10.8,11.7,3.0
2013.0,7.0,12.0,3.6,16.2,9.9,10.1,3.0
2013.0,7.0,13.0,0.4,17.4,8.9,9.5,3.0
2013.0,7.0,14.0,4.6,19.4,12.0,12.1,3.0
2013.0,7.0,15.0,4.0,19.0,11.5,11.8,3.0
2013.0,7.0,16.0,4.4,18.0,11.2,12.0,3.0
2013.0,7.0,17.0,2.0,12.2,7.1,8.2,3.0
2013.0,7.0,18.0,3.0,14.2,8.6,9.8,3.0
2013.0,7.0,19.0,2.6,14.0,8.3,9.1,3.0
2013.0,7.0,20.0,6.6,14.4,10.5,11.1,3.0
2013.0,7.0,21.0,-2.8,15.8,6.5,7.9,3.0
2013.0,7.0,22.0,-2.2,12.8,5.3,7.7,3.0
2013.0,7.0,23.0,-3.0,14.0,5.5,7.9,3.0
2013.0,7.0,24.0,-2.4,19.2,8.4,9.8,3.0
2013.0,7.0,25.0,-1.4,11.0,4.8,7.0,3.0
2013.0,7.0,26.0,6.2,14.8,10.5,11.3,3.0
2013.0,7.0,27.0,3.8,16.4,10.1,10.5,3.0
2013.0,7.0,28.0,4.6,14.4,9.5,10.5,3.0
2013.0,7.0,29.0,5.2,11.4,8.3,9.6,3.0
2013.0,7.0,30.0,6.6,14.8,10.7,11.1,3.0
2013.0,7.0,31.0,1.0,11.2,6.1,8.1,3.0
