Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,6.2,26.6,16.4,15.5,3.0
2011.0,4.0,2.0,5.4,25.8,15.6,14.6,3.0
2011.0,4.0,3.0,8.0,27.2,17.6,15.7,3.0
2011.0,4.0,4.0,5.4,27.8,16.6,15.3,3.0
2011.0,4.0,5.0,7.0,28.2,17.6,15.9,3.0
2011.0,4.0,6.0,10.0,21.4,15.7,15.0,3.0
2011.0,4.0,7.0,7.2,27.0,17.1,14.9,3.0
2011.0,4.0,8.0,6.8,26.0,16.4,14.7,3.0
2011.0,4.0,9.0,9.8,18.2,14.0,14.1,3.0
2011.0,4.0,10.0,8.8,24.2,16.5,14.4,3.0
2011.0,4.0,11.0,9.4,22.8,16.1,15.1,3.0
2011.0,4.0,12.0,7.4,19.0,13.2,13.0,3.0
2011.0,4.0,13.0,9.6,18.2,13.9,13.0,3.0
2011.0,4.0,14.0,5.2,20.6,12.9,12.5,3.0
2011.0,4.0,15.0,4.0,24.8,14.4,13.2,3.0
2011.0,4.0,16.0,4.2,23.4,13.8,13.3,3.0
2011.0,4.0,17.0,3.4,23.2,13.3,12.5,3.0
2011.0,4.0,18.0,3.6,24.4,14.0,13.1,3.0
2011.0,4.0,19.0,5.2,21.6,13.4,13.2,3.0
2011.0,4.0,20.0,8.4,21.6,15.0,13.9,3.0
2011.0,4.0,21.0,3.0,22.8,12.9,11.7,3.0
2011.0,4.0,22.0,4.4,21.2,12.8,12.3,3.0
2011.0,4.0,23.0,5.6,23.6,14.6,13.7,3.0
2011.0,4.0,24.0,4.2,22.4,13.3,12.7,3.0
2011.0,4.0,25.0,5.0,21.6,13.3,12.8,3.0
2011.0,4.0,26.0,3.0,19.8,11.4,11.2,3.0
2011.0,4.0,27.0,2.6,21.4,12.0,11.4,3.0
2011.0,4.0,28.0,5.0,23.2,14.1,14.0,3.0
2011.0,4.0,29.0,4.0,20.8,12.4,12.3,3.0
2011.0,4.0,30.0,4.4,20.2,12.3,11.9,3.0
