Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,3.0,14.8,8.9,10.1,3.0
2007.0,6.0,2.0,-0.2,16.8,8.3,9.7,3.0
2007.0,6.0,3.0,1.0,16.0,8.5,9.3,3.0
2007.0,6.0,4.0,-3.0,14.4,5.7,7.5,3.0
2007.0,6.0,5.0,1.2,11.0,6.1,7.6,3.0
2007.0,6.0,6.0,-1.6,10.2,4.3,7.0,3.0
2007.0,6.0,7.0,-1.2,12.6,5.7,7.4,3.0
2007.0,6.0,8.0,2.0,14.4,8.2,9.1,3.0
2007.0,6.0,9.0,3.0,17.0,10.0,10.8,3.0
2007.0,6.0,10.0,1.6,16.6,9.1,9.9,3.0
2007.0,6.0,11.0,-0.6,12.6,6.0,7.2,3.0
2007.0,6.0,12.0,4.6,13.0,8.8,10.3,3.0
2007.0,6.0,13.0,5.0,12.8,8.9,9.9,3.0
2007.0,6.0,14.0,4.0,12.6,8.3,9.7,3.0
2007.0,6.0,15.0,-2.4,13.2,5.4,7.7,3.0
2007.0,6.0,16.0,2.0,14.8,8.4,9.5,3.0
2007.0,6.0,17.0,-1.6,14.8,6.6,8.5,3.0
2007.0,6.0,18.0,-1.4,12.0,5.3,7.6,3.0
2007.0,6.0,19.0,1.2,13.4,7.3,9.1,3.0
2007.0,6.0,20.0,5.0,12.8,8.9,10.1,3.0
2007.0,6.0,21.0,1.4,14.4,7.9,9.0,3.0
2007.0,6.0,22.0,2.8,13.8,8.3,9.3,3.0
2007.0,6.0,23.0,0.0,13.6,6.8,7.8,3.0
2007.0,6.0,24.0,-1.2,15.0,6.9,8.4,3.0
2007.0,6.0,25.0,-2.8,12.8,5.0,7.7,3.0
2007.0,6.0,26.0,1.2,12.0,6.6,8.9,3.0
2007.0,6.0,27.0,-0.2,10.6,5.2,7.3,3.0
2007.0,6.0,28.0,-3.2,16.6,6.7,8.4,3.0
2007.0,6.0,29.0,2.0,20.0,11.0,11.5,3.0
2007.0,6.0,30.0,2.2,13.2,7.7,9.9,3.0
