Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,9.4,31.8,20.6,17.5,3.0
2016.0,12.0,2.0,9.4,32.8,21.1,17.3,3.0
2016.0,12.0,3.0,9.0,30.4,19.7,16.7,3.0
2016.0,12.0,4.0,6.2,25.4,15.8,14.8,3.0
2016.0,12.0,5.0,8.4,27.6,18.0,16.5,3.0
2016.0,12.0,6.0,8.0,29.6,18.8,17.2,3.0
2016.0,12.0,7.0,8.6,28.4,18.5,16.5,3.0
2016.0,12.0,8.0,7.8,26.4,17.1,15.7,3.0
2016.0,12.0,9.0,10.2,26.6,18.4,16.5,3.0
2016.0,12.0,10.0,7.6,27.8,17.7,16.4,3.0
2016.0,12.0,11.0,8.4,30.4,19.4,17.6,3.0
2016.0,12.0,12.0,10.0,31.0,20.5,18.5,3.0
2016.0,12.0,13.0,9.8,33.2,21.5,18.7,3.0
2016.0,12.0,14.0,8.8,38.4,23.6,20.7,3.0
2016.0,12.0,15.0,9.8,26.0,17.9,16.3,3.0
2016.0,12.0,16.0,14.0,28.8,21.4,17.6,3.0
2016.0,12.0,17.0,8.6,27.2,17.9,16.1,3.0
2016.0,12.0,18.0,10.0,31.8,20.9,17.9,3.0
2016.0,12.0,19.0,11.0,34.6,22.8,19.9,3.0
2016.0,12.0,20.0,7.2,30.8,19.0,17.1,3.0
2016.0,12.0,21.0,10.6,29.6,20.1,18.2,3.0
2016.0,12.0,22.0,10.4,30.2,20.3,17.7,3.0
2016.0,12.0,23.0,8.6,31.8,20.2,17.7,3.0
2016.0,12.0,24.0,9.2,30.8,20.0,17.5,3.0
2016.0,12.0,25.0,7.4,26.2,16.8,15.6,3.0
2016.0,12.0,26.0,8.6,23.6,16.1,14.9,3.0
2016.0,12.0,27.0,10.4,33.6,22.0,18.5,3.0
2016.0,12.0,28.0,9.8,28.8,19.3,17.0,3.0
2016.0,12.0,29.0,13.0,25.6,19.3,16.4,3.0
2016.0,12.0,30.0,10.4,27.4,18.9,16.9,3.0
2016.0,12.0,31.0,9.6,26.8,18.2,16.3,3.0
