Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,9.6,31.8,20.7,17.9,3.0
2009.0,1.0,2.0,8.8,33.4,21.1,18.1,3.0
2009.0,1.0,3.0,11.0,34.0,22.5,18.5,3.0
2009.0,1.0,4.0,10.2,31.2,20.7,17.4,3.0
2009.0,1.0,5.0,10.0,33.0,21.5,17.7,3.0
2009.0,1.0,6.0,10.6,31.2,20.9,18.3,3.0
2009.0,1.0,7.0,10.0,31.6,20.8,18.1,3.0
2009.0,1.0,8.0,9.6,32.8,21.2,18.3,3.0
2009.0,1.0,9.0,9.0,32.2,20.6,18.5,3.0
2009.0,1.0,10.0,9.4,31.6,20.5,18.0,3.0
2009.0,1.0,11.0,10.4,31.0,20.7,17.7,3.0
2009.0,1.0,12.0,10.0,31.6,20.8,17.9,3.0
2009.0,1.0,13.0,9.0,33.2,21.1,18.2,3.0
2009.0,1.0,14.0,10.0,27.8,18.9,17.1,3.0
2009.0,1.0,15.0,9.4,33.6,21.5,18.3,3.0
2009.0,1.0,16.0,10.4,35.0,22.7,19.6,3.0
2009.0,1.0,17.0,9.6,34.2,21.9,19.1,3.0
2009.0,1.0,18.0,10.2,33.2,21.7,18.3,3.0
2009.0,1.0,19.0,10.2,33.2,21.7,18.6,3.0
2009.0,1.0,20.0,10.0,31.8,20.9,18.0,3.0
2009.0,1.0,21.0,10.8,33.0,21.9,18.5,3.0
2009.0,1.0,22.0,11.0,29.8,20.4,18.0,3.0
2009.0,1.0,23.0,11.0,30.0,20.5,17.9,3.0
2009.0,1.0,24.0,10.4,30.4,20.4,18.0,3.0
2009.0,1.0,25.0,9.6,31.6,20.6,18.1,3.0
2009.0,1.0,26.0,8.8,31.4,20.1,17.5,3.0
2009.0,1.0,27.0,9.2,35.2,22.2,18.7,3.0
2009.0,1.0,28.0,10.4,35.6,23.0,19.3,3.0
2009.0,1.0,29.0,12.0,26.2,19.1,16.8,3.0
2009.0,1.0,30.0,9.6,32.0,20.8,18.1,3.0
2009.0,1.0,31.0,12.0,30.4,21.2,18.1,3.0
