Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,6.6,18.6,12.6,11.9,3
2015,10,2,,23.6,,13.2,3
2015,10,3,5.6,20.2,12.9,12.7,3
2015,10,4,7.2,19.8,13.5,12.7,3
2015,10,5,7.2,19.0,13.1,13.1,3
2015,10,6,6.4,19.4,12.9,12.3,3
2015,10,7,3.4,17.8,10.6,10.7,3
2015,10,8,4.0,18.2,11.1,10.9,3
2015,10,9,1.2,20.6,10.9,11.4,3
2015,10,10,3.8,20.4,12.1,11.7,3
2015,10,11,4.8,18.2,11.5,11.5,3
2015,10,12,4.0,20.6,12.3,12.5,3
2015,10,13,5.0,17.4,11.2,11.6,3
2015,10,14,7.6,17.8,12.7,12.2,3
2015,10,15,4.8,19.2,12.0,11.8,3
2015,10,16,5.6,20.8,13.2,11.9,3
2015,10,17,5.2,22.4,13.8,12.7,3
2015,10,18,4.4,13.6,9.0,10.7,3
2015,10,19,9.8,17.4,13.6,12.7,3
2015,10,20,4.0,21.4,12.7,11.5,3
2015,10,21,5.0,20.6,12.8,12.1,3
2015,10,22,4.6,26.6,15.6,14.3,3
2015,10,23,4.0,24.6,14.3,13.3,3
2015,10,24,4.2,25.0,14.6,13.7,3
2015,10,25,5.6,24.4,15.0,13.4,3
2015,10,26,7.0,25.0,16.0,14.8,3
2015,10,27,10.0,25.6,17.8,14.8,3
2015,10,28,11.6,21.0,16.3,13.7,3
2015,10,29,9.0,23.4,16.2,14.1,3
2015,10,30,6.2,23.8,15.0,13.8,3
2015,10,31,5.4,22.8,14.1,13.4,3
