Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,2.2,21.2,11.7,11.0,3.0
2018.0,10.0,2.0,2.4,21.2,11.8,11.7,3.0
2018.0,10.0,3.0,2.0,24.8,13.4,12.5,3.0
2018.0,10.0,4.0,4.0,25.4,14.7,12.9,3.0
2018.0,10.0,5.0,6.6,25.4,16.0,14.9,3.0
2018.0,10.0,6.0,4.2,21.8,13.0,12.7,3.0
2018.0,10.0,7.0,8.0,16.0,12.0,11.6,3.0
2018.0,10.0,8.0,6.0,19.6,12.8,11.7,3.0
2018.0,10.0,9.0,2.6,17.0,9.8,9.9,3.0
2018.0,10.0,10.0,4.4,19.4,11.9,12.2,3.0
2018.0,10.0,11.0,3.8,18.4,11.1,12.1,3.0
2018.0,10.0,12.0,4.6,15.6,10.1,11.2,3.0
2018.0,10.0,13.0,4.2,17.6,10.9,11.1,3.0
2018.0,10.0,14.0,4.8,20.6,12.7,12.5,3.0
2018.0,10.0,15.0,5.2,18.6,11.9,11.8,3.0
2018.0,10.0,16.0,7.2,17.6,12.4,12.3,3.0
2018.0,10.0,17.0,10.2,19.4,14.8,13.1,3.0
2018.0,10.0,18.0,6.6,24.2,15.4,12.8,3.0
2018.0,10.0,19.0,4.2,23.4,13.8,12.9,3.0
2018.0,10.0,20.0,4.6,20.6,12.6,12.4,3.0
2018.0,10.0,21.0,5.2,24.8,15.0,13.9,3.0
2018.0,10.0,22.0,4.6,28.0,16.3,15.1,3.0
2018.0,10.0,23.0,8.2,24.0,16.1,14.0,3.0
2018.0,10.0,24.0,10.0,23.6,16.8,14.3,3.0
2018.0,10.0,25.0,7.8,26.0,16.9,15.5,3.0
2018.0,10.0,26.0,5.6,26.6,16.1,14.3,3.0
2018.0,10.0,27.0,4.6,24.6,14.6,13.8,3.0
2018.0,10.0,28.0,5.8,20.2,13.0,12.4,3.0
2018.0,10.0,29.0,10.0,18.6,14.3,12.9,3.0
2018.0,10.0,30.0,11.0,24.4,17.7,14.4,3.0
2018.0,10.0,31.0,9.4,22.6,16.0,11.5,3.0
