Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.4,17.2,9.8,10.9,3.0
2018.0,9.0,2.0,3.0,18.8,10.9,10.9,3.0
2018.0,9.0,3.0,3.0,26.4,14.7,13.6,3.0
2018.0,9.0,4.0,5.2,29.8,17.5,14.7,3.0
2018.0,9.0,5.0,6.6,18.6,12.6,12.5,3.0
2018.0,9.0,6.0,4.2,20.6,12.4,11.9,3.0
2018.0,9.0,7.0,2.0,18.8,10.4,10.1,3.0
2018.0,9.0,8.0,2.8,20.2,11.5,11.3,3.0
2018.0,9.0,9.0,2.4,21.8,12.1,11.1,3.0
2018.0,9.0,10.0,1.8,26.6,14.2,12.9,3.0
2018.0,9.0,11.0,4.0,22.2,13.1,11.9,3.0
2018.0,9.0,12.0,4.4,21.6,13.0,11.5,3.0
2018.0,9.0,13.0,2.6,22.8,12.7,11.9,3.0
2018.0,9.0,14.0,3.0,17.8,10.4,10.7,3.0
2018.0,9.0,15.0,4.2,15.6,9.9,10.8,3.0
2018.0,9.0,16.0,2.8,18.6,10.7,10.8,3.0
2018.0,9.0,17.0,7.0,14.8,10.9,10.9,3.0
2018.0,9.0,18.0,7.2,16.8,12.0,11.7,3.0
2018.0,9.0,19.0,4.2,17.6,10.9,11.1,3.0
2018.0,9.0,20.0,4.6,19.8,12.2,12.1,3.0
2018.0,9.0,21.0,4.8,24.2,14.5,13.1,3.0
2018.0,9.0,22.0,3.8,18.6,11.2,11.7,3.0
2018.0,9.0,23.0,3.8,19.2,11.5,11.7,3.0
2018.0,9.0,24.0,4.6,20.2,12.4,12.0,3.0
2018.0,9.0,25.0,6.6,20.6,13.6,12.6,3.0
2018.0,9.0,26.0,7.4,21.0,14.2,12.9,3.0
2018.0,9.0,27.0,10.0,16.8,13.4,12.3,3.0
2018.0,9.0,28.0,10.2,17.2,13.7,12.7,3.0
2018.0,9.0,29.0,5.6,15.8,10.7,11.3,3.0
2018.0,9.0,30.0,3.6,19.6,11.6,11.3,3.0
