Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,6.8,22.4,14.6,13.9,3.0
2013.0,5.0,2.0,6.0,18.8,12.4,12.3,3.0
2013.0,5.0,3.0,9.0,18.6,13.8,12.8,3.0
2013.0,5.0,4.0,4.2,24.2,14.2,13.9,3.0
2013.0,5.0,5.0,6.8,26.8,16.8,15.1,3.0
2013.0,5.0,6.0,3.6,25.8,14.7,14.0,3.0
2013.0,5.0,7.0,5.0,24.8,14.9,14.3,3.0
2013.0,5.0,8.0,6.0,23.6,14.8,14.3,3.0
2013.0,5.0,9.0,6.8,21.6,14.2,13.4,3.0
2013.0,5.0,10.0,4.8,19.2,12.0,12.3,3.0
2013.0,5.0,11.0,7.6,20.2,13.9,13.2,3.0
2013.0,5.0,12.0,4.6,19.8,12.2,12.5,3.0
2013.0,5.0,13.0,5.4,24.6,15.0,14.2,3.0
2013.0,5.0,14.0,4.0,21.8,12.9,12.6,3.0
2013.0,5.0,15.0,-0.8,16.8,8.0,9.5,3.0
2013.0,5.0,16.0,1.4,20.2,10.8,11.7,3.0
2013.0,5.0,17.0,0.0,17.8,8.9,10.6,3.0
2013.0,5.0,18.0,7.6,18.6,13.1,12.8,3.0
2013.0,5.0,19.0,6.6,19.4,13.0,12.7,3.0
2013.0,5.0,20.0,5.4,23.2,14.3,13.8,3.0
2013.0,5.0,21.0,5.2,18.4,11.8,12.0,3.0
2013.0,5.0,22.0,4.8,20.8,12.8,12.8,3.0
2013.0,5.0,23.0,3.2,20.2,11.7,12.3,3.0
2013.0,5.0,24.0,5.2,23.4,14.3,13.9,3.0
2013.0,5.0,25.0,3.8,17.0,10.4,11.3,3.0
2013.0,5.0,26.0,6.8,21.4,14.1,13.5,3.0
2013.0,5.0,27.0,10.4,18.6,14.5,13.3,3.0
2013.0,5.0,28.0,5.0,17.6,11.3,11.8,3.0
2013.0,5.0,29.0,7.6,16.6,12.1,12.0,3.0
2013.0,5.0,30.0,5.6,19.4,12.5,12.5,3.0
2013.0,5.0,31.0,7.0,20.6,13.8,13.4,3.0
