Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,8.2,31.4,19.8,17.2,3.0
2008.0,2.0,2.0,10.0,32.8,21.4,18.3,3.0
2008.0,2.0,3.0,8.6,29.6,19.1,17.0,3.0
2008.0,2.0,4.0,10.0,27.0,18.5,16.3,3.0
2008.0,2.0,5.0,11.0,28.8,19.9,17.6,3.0
2008.0,2.0,6.0,10.8,28.6,19.7,17.3,3.0
2008.0,2.0,7.0,11.4,29.8,20.6,18.1,3.0
2008.0,2.0,8.0,12.0,29.4,20.7,18.1,3.0
2008.0,2.0,9.0,8.8,32.2,20.5,17.5,3.0
2008.0,2.0,10.0,11.0,36.2,23.6,19.8,3.0
2008.0,2.0,11.0,11.0,29.8,20.4,17.5,3.0
2008.0,2.0,12.0,8.6,32.8,20.7,17.7,3.0
2008.0,2.0,13.0,10.8,32.8,21.8,18.9,3.0
2008.0,2.0,14.0,9.2,32.2,20.7,17.8,3.0
2008.0,2.0,15.0,9.0,31.8,20.4,17.3,3.0
2008.0,2.0,16.0,8.6,32.6,20.6,18.5,3.0
2008.0,2.0,17.0,8.0,31.6,19.8,18.1,3.0
2008.0,2.0,18.0,9.0,32.6,20.8,18.0,3.0
2008.0,2.0,19.0,9.2,35.2,22.2,18.9,3.0
2008.0,2.0,20.0,10.0,27.0,18.5,16.9,3.0
2008.0,2.0,21.0,10.2,28.6,19.4,16.7,3.0
2008.0,2.0,22.0,10.0,29.8,19.9,17.4,3.0
2008.0,2.0,23.0,10.2,31.2,20.7,18.0,3.0
2008.0,2.0,24.0,10.0,32.6,21.3,18.3,3.0
2008.0,2.0,25.0,10.2,30.6,20.4,17.7,3.0
2008.0,2.0,26.0,11.0,26.6,18.8,16.9,3.0
2008.0,2.0,27.0,11.6,29.6,20.6,17.7,3.0
2008.0,2.0,28.0,9.6,30.6,20.1,17.1,3.0
2008.0,2.0,29.0,10.0,31.8,20.9,17.5,3.0
