Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,3.2,23.6,13.4,13.1,3.0
2011.0,5.0,2.0,2.6,22.8,12.7,13.3,3.0
2011.0,5.0,3.0,4.6,25.6,15.1,14.3,3.0
2011.0,5.0,4.0,3.0,22.6,12.8,12.9,3.0
2011.0,5.0,5.0,6.0,21.6,13.8,12.7,3.0
2011.0,5.0,6.0,7.0,19.4,13.2,12.6,3.0
2011.0,5.0,7.0,3.2,21.4,12.3,12.7,3.0
2011.0,5.0,8.0,4.2,20.6,12.4,12.7,3.0
2011.0,5.0,9.0,5.0,20.9,12.9,12.5,3.0
2011.0,5.0,10.0,3.8,21.6,12.7,12.9,3.0
2011.0,5.0,11.0,4.0,22.4,13.2,12.8,3.0
2011.0,5.0,12.0,5.0,21.8,13.4,12.9,3.0
2011.0,5.0,13.0,4.8,22.8,13.8,13.7,3.0
2011.0,5.0,14.0,4.2,23.2,13.7,13.5,3.0
2011.0,5.0,15.0,2.8,20.4,11.6,11.9,3.0
2011.0,5.0,16.0,3.2,20.8,12.0,12.5,3.0
2011.0,5.0,17.0,5.0,19.8,12.4,12.4,3.0
2011.0,5.0,18.0,5.6,21.6,13.6,13.2,3.0
2011.0,5.0,19.0,3.2,22.4,12.8,12.7,3.0
2011.0,5.0,20.0,2.8,18.8,10.8,11.4,3.0
2011.0,5.0,21.0,2.2,20.4,11.3,11.9,3.0
2011.0,5.0,22.0,3.0,20.8,11.9,12.5,3.0
2011.0,5.0,23.0,1.2,19.2,10.2,10.5,3.0
2011.0,5.0,24.0,2.0,16.4,9.2,11.0,3.0
2011.0,5.0,25.0,0.0,19.0,9.5,12.4,3.0
2011.0,5.0,26.0,0.2,21.4,10.8,10.7,3.0
2011.0,5.0,27.0,3.2,17.2,10.2,10.9,3.0
2011.0,5.0,28.0,3.0,20.8,11.9,11.7,3.0
2011.0,5.0,29.0,3.8,21.4,12.6,12.6,3.0
2011.0,5.0,30.0,3.0,19.8,11.4,11.9,3.0
2011.0,5.0,31.0,2.4,20.6,11.5,11.8,3.0
