Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,9.6,29.4,19.5,16.3,3.0
2010.0,4.0,2.0,9.2,23.8,16.5,14.6,3.0
2010.0,4.0,3.0,8.0,27.2,17.6,15.6,3.0
2010.0,4.0,4.0,7.2,28.4,17.8,16.1,3.0
2010.0,4.0,5.0,3.6,24.8,14.2,14.3,3.0
2010.0,4.0,6.0,9.8,17.4,13.6,12.8,3.0
2010.0,4.0,7.0,11.6,24.8,18.2,16.1,3.0
2010.0,4.0,8.0,8.8,28.4,18.6,15.9,3.0
2010.0,4.0,9.0,9.0,21.6,15.3,14.0,3.0
2010.0,4.0,10.0,4.6,24.6,14.6,13.6,3.0
2010.0,4.0,11.0,8.0,23.0,15.5,14.1,3.0
2010.0,4.0,12.0,6.6,24.0,15.3,14.5,3.0
2010.0,4.0,13.0,1.4,25.6,13.5,14.2,3.0
2010.0,4.0,14.0,0.0,24.2,12.1,13.0,3.0
2010.0,4.0,15.0,2.2,25.6,13.9,13.3,3.0
2010.0,4.0,16.0,8.8,26.0,17.4,15.6,3.0
2010.0,4.0,17.0,4.4,23.2,13.8,13.7,3.0
2010.0,4.0,18.0,7.4,22.8,15.1,14.1,3.0
2010.0,4.0,19.0,7.8,24.8,16.3,14.8,3.0
2010.0,4.0,20.0,4.2,22.8,13.5,13.7,3.0
2010.0,4.0,21.0,1.0,21.2,11.1,13.1,3.0
2010.0,4.0,22.0,1.4,23.4,12.4,12.7,3.0
2010.0,4.0,23.0,2.4,22.0,12.2,13.0,3.0
2010.0,4.0,24.0,1.4,24.4,12.9,13.8,3.0
2010.0,4.0,25.0,3.0,24.2,13.6,13.5,3.0
2010.0,4.0,26.0,1.2,20.6,10.9,12.3,3.0
2010.0,4.0,27.0,3.0,23.0,13.0,12.9,3.0
2010.0,4.0,28.0,1.4,22.6,12.0,12.5,3.0
2010.0,4.0,29.0,0.6,21.6,11.1,12.8,3.0
2010.0,4.0,30.0,0.2,21.8,11.0,12.0,3.0
