Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,9.0,33.8,21.4,18.0,3.0
2011.0,3.0,2.0,9.2,32.2,20.7,17.8,3.0
2011.0,3.0,3.0,8.8,33.0,20.9,17.6,3.0
2011.0,3.0,4.0,9.6,29.4,19.5,17.2,3.0
2011.0,3.0,5.0,8.4,27.4,17.9,15.7,3.0
2011.0,3.0,6.0,8.2,28.2,18.2,16.1,3.0
2011.0,3.0,7.0,9.0,30.8,19.9,17.1,3.0
2011.0,3.0,8.0,8.6,30.4,19.5,17.3,3.0
2011.0,3.0,9.0,9.0,30.0,19.5,16.6,3.0
2011.0,3.0,10.0,9.0,29.0,19.0,16.6,3.0
2011.0,3.0,11.0,13.0,27.2,20.1,17.6,3.0
2011.0,3.0,12.0,11.0,26.2,18.6,16.0,3.0
2011.0,3.0,13.0,5.0,24.4,14.7,14.4,3.0
2011.0,3.0,14.0,8.4,23.0,15.7,14.8,3.0
2011.0,3.0,15.0,11.4,18.4,14.9,13.4,3.0
2011.0,3.0,16.0,5.8,27.4,16.6,15.0,3.0
2011.0,3.0,17.0,7.4,26.4,16.9,15.1,3.0
2011.0,3.0,18.0,4.8,29.0,16.9,14.8,3.0
2011.0,3.0,19.0,6.0,28.4,17.2,15.1,3.0
2011.0,3.0,20.0,7.4,30.2,18.8,16.5,3.0
2011.0,3.0,21.0,7.6,28.2,17.9,15.8,3.0
2011.0,3.0,22.0,9.4,27.2,18.3,16.5,3.0
2011.0,3.0,23.0,6.6,26.0,16.3,14.4,3.0
2011.0,3.0,24.0,5.4,26.8,16.1,14.6,3.0
2011.0,3.0,25.0,5.0,27.4,16.2,14.6,3.0
2011.0,3.0,26.0,4.6,27.2,15.9,14.9,3.0
2011.0,3.0,27.0,3.8,28.0,15.9,14.6,3.0
2011.0,3.0,28.0,4.2,28.4,16.3,15.0,3.0
2011.0,3.0,29.0,4.6,29.2,16.9,14.6,3.0
2011.0,3.0,30.0,4.8,30.0,17.4,15.5,3.0
2011.0,3.0,31.0,8.4,26.8,17.6,15.7,3.0
