Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,6.2,20.4,13.3,13.0,3.0
2012.0,6.0,2.0,7.4,21.4,14.4,13.7,3.0
2012.0,6.0,3.0,7.0,16.8,11.9,11.9,3.0
2012.0,6.0,4.0,3.4,14.8,9.1,10.4,3.0
2012.0,6.0,5.0,2.0,16.8,9.4,10.4,3.0
2012.0,6.0,6.0,-1.2,14.0,6.4,8.6,3.0
2012.0,6.0,7.0,-1.0,19.2,9.1,10.3,3.0
2012.0,6.0,8.0,2.0,20.4,11.2,11.7,3.0
2012.0,6.0,9.0,6.0,15.6,10.8,10.9,3.0
2012.0,6.0,10.0,5.6,14.8,10.2,11.1,3.0
2012.0,6.0,11.0,5.8,17.0,11.4,11.5,3.0
2012.0,6.0,12.0,10.2,15.4,12.8,12.0,3.0
2012.0,6.0,13.0,9.2,14.6,11.9,11.7,3.0
2012.0,6.0,14.0,9.2,15.2,12.2,12.2,3.0
2012.0,6.0,15.0,10.4,16.0,13.2,12.7,3.0
2012.0,6.0,16.0,10.4,15.8,13.1,12.5,3.0
2012.0,6.0,17.0,9.8,15.6,12.7,12.2,3.0
2012.0,6.0,18.0,11.2,17.2,14.2,13.1,3.0
2012.0,6.0,19.0,9.6,16.4,13.0,12.3,3.0
2012.0,6.0,20.0,8.2,12.4,10.3,11.0,3.0
2012.0,6.0,21.0,4.4,15.0,9.7,10.7,3.0
2012.0,6.0,22.0,3.0,16.4,9.7,10.3,3.0
2012.0,6.0,23.0,2.0,14.8,8.4,9.5,3.0
2012.0,6.0,24.0,8.4,15.8,12.1,11.9,3.0
2012.0,6.0,25.0,2.0,17.0,9.5,10.5,3.0
2012.0,6.0,26.0,1.0,14.2,7.6,8.6,3.0
2012.0,6.0,27.0,8.4,15.4,11.9,11.5,3.0
2012.0,6.0,28.0,10.0,15.8,12.9,12.4,3.0
2012.0,6.0,29.0,9.8,17.4,13.6,13.7,3.0
2012.0,6.0,30.0,10.4,15.0,12.7,13.1,3.0
