Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,4.8,16.2,10.5,10.7,3.0
2015.0,8.0,2.0,5.2,14.8,10.0,10.5,3.0
2015.0,8.0,3.0,3.0,16.8,9.9,9.8,3.0
2015.0,8.0,4.0,6.0,17.4,11.7,10.9,3.0
2015.0,8.0,5.0,10.0,15.0,12.5,11.6,3.0
2015.0,8.0,6.0,9.6,13.8,11.7,11.1,3.0
2015.0,8.0,7.0,6.6,14.8,10.7,10.7,3.0
2015.0,8.0,8.0,7.8,14.4,11.1,11.1,3.0
2015.0,8.0,9.0,8.0,13.8,10.9,11.0,3.0
2015.0,8.0,10.0,7.8,15.2,11.5,10.8,3.0
2015.0,8.0,11.0,1.2,18.2,9.7,9.5,3.0
2015.0,8.0,12.0,-0.2,15.6,7.7,8.1,3.0
2015.0,8.0,13.0,2.8,16.0,9.4,9.9,3.0
2015.0,8.0,14.0,5.4,14.8,10.1,10.4,3.0
2015.0,8.0,15.0,2.8,14.4,8.6,9.7,3.0
2015.0,8.0,16.0,1.6,16.2,8.9,9.7,3.0
2015.0,8.0,17.0,1.0,17.0,9.0,9.4,3.0
2015.0,8.0,18.0,1.4,18.6,10.0,9.8,3.0
2015.0,8.0,19.0,4.6,21.0,12.8,11.7,3.0
2015.0,8.0,20.0,5.0,15.0,10.0,11.1,3.0
2015.0,8.0,21.0,7.8,14.2,11.0,11.7,3.0
2015.0,8.0,22.0,2.8,16.6,9.7,10.1,3.0
2015.0,8.0,23.0,3.2,16.2,9.7,10.2,3.0
2015.0,8.0,24.0,3.8,22.0,12.9,11.9,3.0
2015.0,8.0,25.0,10.0,15.2,12.6,11.7,3.0
2015.0,8.0,26.0,9.0,19.6,14.3,12.6,3.0
2015.0,8.0,27.0,7.2,14.6,10.9,10.7,3.0
2015.0,8.0,28.0,5.0,15.4,10.2,10.3,3.0
2015.0,8.0,29.0,4.8,20.2,12.5,11.8,3.0
2015.0,8.0,30.0,6.2,24.8,15.5,13.9,3.0
2015.0,8.0,31.0,5.4,25.0,15.2,14.1,3.0
