Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,7.4,25.6,16.5,14.6,3
2016,11,2,5.7,24.8,15.2,14.7,3
2016,11,3,9.2,32.2,20.7,17.8,3
2016,11,4,13.6,34.4,24.0,18.6,3
2016,11,5,8.8,,,18.2,3
2016,11,6,9.6,33.0,21.3,19.0,3
2016,11,7,11.2,30.0,20.6,17.1,3
2016,11,8,7.6,31.4,19.5,17.3,3
2016,11,9,8.4,30.2,19.3,16.9,3
2016,11,10,8.8,31.4,20.1,18.2,3
2016,11,11,8.2,32.2,20.2,17.8,3
2016,11,12,8.4,27.2,17.8,16.3,3
2016,11,13,7.6,29.2,18.4,16.4,3
2016,11,14,5.2,28.6,16.9,15.1,3
2016,11,15,10.0,29.0,19.5,17.4,3
2016,11,16,9.6,28.8,19.2,17.1,3
2016,11,17,7.0,35.6,21.3,18.3,3
2016,11,18,9.4,26.4,17.9,16.5,3
2016,11,19,6.6,27.2,16.9,15.4,3
2016,11,20,7.2,24.6,15.9,14.6,3
2016,11,21,6.6,27.0,16.8,15.5,3
2016,11,22,7.8,27.6,17.7,16.1,3
2016,11,23,10.2,25.2,17.7,16.4,3
2016,11,24,10.0,31.2,20.6,17.9,3
2016,11,25,9.6,23.6,16.6,15.5,3
2016,11,26,7.4,25.2,16.3,15.1,3
2016,11,27,8.2,27.6,17.9,15.9,3
2016,11,28,9.8,33.2,21.5,18.7,3
2016,11,29,10.4,36.2,23.3,19.8,3
2016,11,30,11.0,23.4,17.2,15.7,3
