Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,8.0,27.0,17.5,16.2,3.0
2009.0,12.0,2.0,7.6,30.0,18.8,17.3,3.0
2009.0,12.0,3.0,8.0,32.4,20.2,18.3,3.0
2009.0,12.0,4.0,8.2,28.0,18.1,16.3,3.0
2009.0,12.0,5.0,8.4,30.4,19.4,17.2,3.0
2009.0,12.0,6.0,7.6,28.2,17.9,16.9,3.0
2009.0,12.0,7.0,5.6,29.8,17.7,16.2,3.0
2009.0,12.0,8.0,9.6,28.4,19.0,16.8,3.0
2009.0,12.0,9.0,8.8,29.8,19.3,17.5,3.0
2009.0,12.0,10.0,8.6,27.0,17.8,16.5,3.0
2009.0,12.0,11.0,6.8,30.4,18.6,16.8,3.0
2009.0,12.0,12.0,8.6,31.4,20.0,17.9,3.0
2009.0,12.0,13.0,9.4,32.2,20.8,18.3,3.0
2009.0,12.0,14.0,10.0,32.6,21.3,18.3,3.0
2009.0,12.0,15.0,10.6,32.8,21.7,19.3,3.0
2009.0,12.0,16.0,10.4,34.0,22.2,20.2,3.0
2009.0,12.0,17.0,10.8,30.4,20.6,18.3,3.0
2009.0,12.0,18.0,11.4,29.0,20.2,18.2,3.0
2009.0,12.0,19.0,9.6,31.2,20.4,17.6,3.0
2009.0,12.0,20.0,10.0,29.8,19.9,17.3,3.0
2009.0,12.0,21.0,8.8,31.4,20.1,18.1,3.0
2009.0,12.0,22.0,8.8,31.2,20.0,18.6,3.0
2009.0,12.0,23.0,6.2,29.6,17.9,17.2,3.0
2009.0,12.0,24.0,7.2,32.2,19.7,18.5,3.0
2009.0,12.0,25.0,9.8,31.4,20.6,17.8,3.0
2009.0,12.0,26.0,9.8,30.8,20.3,18.1,3.0
2009.0,12.0,27.0,9.6,29.8,19.7,17.4,3.0
2009.0,12.0,28.0,10.0,27.2,18.6,16.7,3.0
2009.0,12.0,29.0,8.4,27.0,17.7,16.5,3.0
2009.0,12.0,30.0,9.4,29.6,19.5,17.9,3.0
2009.0,12.0,31.0,10.4,27.4,18.9,16.7,3.0
