Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,2.0,21.8,11.9,12.0,3.0
2010.0,5.0,2.0,1.8,20.8,11.3,12.8,3.0
2010.0,5.0,3.0,1.0,23.2,12.1,13.0,3.0
2010.0,5.0,4.0,1.8,20.8,11.3,11.9,3.0
2010.0,5.0,5.0,8.6,15.4,12.0,12.5,3.0
2010.0,5.0,6.0,8.6,22.8,15.7,14.2,3.0
2010.0,5.0,7.0,0.8,20.8,10.8,11.9,3.0
2010.0,5.0,8.0,0.4,24.2,12.3,13.3,3.0
2010.0,5.0,9.0,2.4,22.8,12.6,13.6,3.0
2010.0,5.0,10.0,1.8,24.0,12.9,13.5,3.0
2010.0,5.0,11.0,5.0,16.2,10.6,11.2,3.0
2010.0,5.0,12.0,7.4,22.8,15.1,13.3,3.0
2010.0,5.0,13.0,8.0,21.0,14.5,13.3,3.0
2010.0,5.0,14.0,8.6,19.6,14.1,13.5,3.0
2010.0,5.0,15.0,8.6,19.0,13.8,12.8,3.0
2010.0,5.0,16.0,6.6,18.8,12.7,12.3,3.0
2010.0,5.0,17.0,4.0,19.8,11.9,12.1,3.0
2010.0,5.0,18.0,2.0,17.8,9.9,11.3,3.0
2010.0,5.0,19.0,0.6,21.4,11.0,10.1,3.0
2010.0,5.0,20.0,1.2,18.8,10.0,11.3,3.0
2010.0,5.0,21.0,1.4,20.4,10.9,11.7,3.0
2010.0,5.0,22.0,1.0,18.2,9.6,11.4,3.0
2010.0,5.0,23.0,1.8,21.6,11.7,11.7,3.0
2010.0,5.0,24.0,-0.8,16.6,7.9,9.6,3.0
2010.0,5.0,25.0,0.6,18.0,9.3,10.6,3.0
2010.0,5.0,26.0,6.0,16.8,11.4,11.0,3.0
2010.0,5.0,27.0,1.0,17.8,9.4,10.3,3.0
2010.0,5.0,28.0,3.0,15.8,9.4,10.3,3.0
2010.0,5.0,29.0,8.6,14.2,11.4,11.6,3.0
2010.0,5.0,30.0,2.6,17.2,9.9,11.0,3.0
2010.0,5.0,31.0,0.0,16.6,8.3,11.2,3.0
