Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-1.6,11.0,4.7,6.7,3.0
2007.0,8.0,2.0,-3.0,12.4,4.7,6.9,3.0
2007.0,8.0,3.0,0.0,15.6,7.8,8.5,3.0
2007.0,8.0,4.0,-2.4,12.2,4.9,6.9,3.0
2007.0,8.0,5.0,0.8,12.0,6.4,7.8,3.0
2007.0,8.0,6.0,-2.2,13.0,5.4,7.3,3.0
2007.0,8.0,7.0,1.0,15.4,8.2,9.4,3.0
2007.0,8.0,8.0,3.2,9.6,6.4,7.9,3.0
2007.0,8.0,9.0,0.2,9.0,4.6,6.5,3.0
2007.0,8.0,10.0,-4.0,8.6,2.3,4.9,3.0
2007.0,8.0,11.0,-2.0,17.6,7.8,8.7,3.0
2007.0,8.0,12.0,6.0,14.2,10.1,10.9,3.0
2007.0,8.0,13.0,5.0,14.0,9.5,10.3,3.0
2007.0,8.0,14.0,7.2,12.8,10.0,10.5,3.0
2007.0,8.0,15.0,6.0,14.0,10.0,10.5,3.0
2007.0,8.0,16.0,-1.4,14.2,6.4,8.2,3.0
2007.0,8.0,17.0,-1.6,15.0,6.7,8.5,3.0
2007.0,8.0,18.0,-0.8,14.6,6.9,8.3,3.0
2007.0,8.0,19.0,0.0,15.6,7.8,9.0,3.0
2007.0,8.0,20.0,1.6,14.8,8.2,9.8,3.0
2007.0,8.0,21.0,3.0,16.2,9.6,10.1,3.0
2007.0,8.0,22.0,3.0,13.6,8.3,10.1,3.0
2007.0,8.0,23.0,2.8,15.8,9.3,10.2,3.0
2007.0,8.0,24.0,-1.0,14.6,6.8,8.3,3.0
2007.0,8.0,25.0,-0.8,14.6,6.9,8.3,3.0
2007.0,8.0,26.0,0.2,16.6,8.4,9.4,3.0
2007.0,8.0,27.0,1.6,18.0,9.8,10.7,3.0
2007.0,8.0,28.0,4.0,18.2,11.1,11.7,3.0
2007.0,8.0,29.0,0.2,18.2,9.2,10.7,3.0
2007.0,8.0,30.0,1.0,21.6,11.3,12.3,3.0
2007.0,8.0,31.0,2.2,21.8,12.0,12.1,3.0
