Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.8,32.6,21.2,17.0,3.0
2018.0,3.0,2.0,10.2,31.8,21.0,17.3,3.0
2018.0,3.0,3.0,8.8,29.6,19.2,16.9,3.0
2018.0,3.0,4.0,7.6,28.8,18.2,16.2,3.0
2018.0,3.0,5.0,8.6,30.6,19.6,17.3,3.0
2018.0,3.0,6.0,7.0,25.6,16.3,15.1,3.0
2018.0,3.0,7.0,6.2,27.4,16.8,15.3,3.0
2018.0,3.0,8.0,7.4,24.2,15.8,14.7,3.0
2018.0,3.0,9.0,7.2,28.8,18.0,15.9,3.0
2018.0,3.0,10.0,8.0,27.2,17.6,15.5,3.0
2018.0,3.0,11.0,7.4,27.8,17.6,15.9,3.0
2018.0,3.0,12.0,8.0,28.6,18.3,15.9,3.0
2018.0,3.0,13.0,6.6,29.6,18.1,16.1,3.0
2018.0,3.0,14.0,6.0,26.8,16.4,15.2,3.0
2018.0,3.0,15.0,5.2,27.8,16.5,15.3,3.0
2018.0,3.0,16.0,5.2,27.8,16.5,15.3,3.0
2018.0,3.0,17.0,9.6,24.2,16.9,14.9,3.0
2018.0,3.0,18.0,5.6,26.6,16.1,15.0,3.0
2018.0,3.0,19.0,5.6,25.8,15.7,14.7,3.0
2018.0,3.0,20.0,7.0,28.2,17.6,17.8,3.0
2018.0,3.0,21.0,5.6,26.6,16.1,15.3,3.0
2018.0,3.0,22.0,6.8,28.4,17.6,15.9,3.0
2018.0,3.0,23.0,5.8,27.4,16.6,15.6,3.0
2018.0,3.0,24.0,5.6,26.8,16.2,15.1,3.0
2018.0,3.0,25.0,7.2,27.2,17.2,15.5,3.0
2018.0,3.0,26.0,7.0,28.4,17.7,16.0,3.0
2018.0,3.0,27.0,5.2,26.4,15.8,15.2,3.0
2018.0,3.0,28.0,5.0,27.8,16.4,15.8,3.0
2018.0,3.0,29.0,6.6,28.6,17.6,16.1,3.0
2018.0,3.0,30.0,5.6,27.4,16.5,15.5,3.0
2018.0,3.0,31.0,5.8,26.4,16.1,15.2,3.0
