Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,7.2,32.4,19.8,17.3,3.0
2010.0,11.0,2.0,7.6,28.6,18.1,16.3,3.0
2010.0,11.0,3.0,9.0,24.6,16.8,15.0,3.0
2010.0,11.0,4.0,7.0,25.8,16.4,15.0,3.0
2010.0,11.0,5.0,6.6,28.6,17.6,16.3,3.0
2010.0,11.0,6.0,9.4,30.8,20.1,17.4,3.0
2010.0,11.0,7.0,9.0,13.2,11.1,11.4,3.0
2010.0,11.0,8.0,4.0,18.6,11.3,11.7,3.0
2010.0,11.0,9.0,3.8,24.6,14.2,14.2,3.0
2010.0,11.0,10.0,5.6,26.8,16.2,16.0,3.0
2010.0,11.0,11.0,7.6,25.4,16.5,12.3,3.0
2010.0,11.0,12.0,8.2,27.6,17.9,16.6,3.0
2010.0,11.0,13.0,5.4,26.8,16.1,15.4,3.0
2010.0,11.0,14.0,7.4,28.8,18.1,16.1,3.0
2010.0,11.0,15.0,8.8,27.4,18.1,16.5,3.0
2010.0,11.0,16.0,8.6,27.8,18.2,15.7,3.0
2010.0,11.0,17.0,10.0,27.2,18.6,16.2,3.0
2010.0,11.0,18.0,11.0,24.2,17.6,15.3,3.0
2010.0,11.0,19.0,10.6,23.4,17.0,15.3,3.0
2010.0,11.0,20.0,7.0,25.8,16.4,15.3,3.0
2010.0,11.0,21.0,8.2,25.6,16.9,15.5,3.0
2010.0,11.0,22.0,10.4,24.0,17.2,15.7,3.0
2010.0,11.0,23.0,8.4,29.6,19.0,17.9,3.0
2010.0,11.0,24.0,8.0,30.8,19.4,17.1,3.0
2010.0,11.0,25.0,6.6,29.4,18.0,16.9,3.0
2010.0,11.0,26.0,8.4,29.6,19.0,17.2,3.0
2010.0,11.0,27.0,7.2,27.6,17.4,16.2,3.0
2010.0,11.0,28.0,8.0,28.8,18.4,16.4,3.0
2010.0,11.0,29.0,6.0,28.0,17.0,15.9,3.0
2010.0,11.0,30.0,8.4,27.8,18.1,16.5,3.0
