Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.4,27.2,16.8,15.6,3.0
2017.0,4.0,2.0,5.8,28.0,16.9,15.6,3.0
2017.0,4.0,3.0,7.2,30.6,18.9,16.5,3.0
2017.0,4.0,4.0,5.4,26.6,16.0,15.3,3.0
2017.0,4.0,5.0,7.0,29.6,18.3,16.1,3.0
2017.0,4.0,6.0,6.2,26.6,16.4,15.1,3.0
2017.0,4.0,7.0,9.0,27.4,18.2,15.7,3.0
2017.0,4.0,8.0,6.2,25.8,16.0,14.7,3.0
2017.0,4.0,9.0,6.8,29.2,18.0,15.8,3.0
2017.0,4.0,10.0,7.8,28.4,18.1,15.7,3.0
2017.0,4.0,11.0,5.2,27.2,16.2,15.3,3.0
2017.0,4.0,12.0,7.0,26.6,16.8,15.2,3.0
2017.0,4.0,13.0,6.2,27.8,17.0,15.3,3.0
2017.0,4.0,14.0,6.4,25.6,16.0,15.1,3.0
2017.0,4.0,15.0,5.8,26.8,16.3,15.0,3.0
2017.0,4.0,16.0,5.0,26.2,15.6,14.9,3.0
2017.0,4.0,17.0,5.8,27.8,16.8,15.3,3.0
2017.0,4.0,18.0,5.0,26.2,15.6,14.9,3.0
2017.0,4.0,19.0,7.2,25.6,16.4,15.4,3.0
2017.0,4.0,20.0,7.4,24.6,16.0,14.6,3.0
2017.0,4.0,21.0,5.2,26.0,15.6,14.9,3.0
2017.0,4.0,22.0,7.2,26.6,16.9,15.3,3.0
2017.0,4.0,23.0,5.2,25.4,15.3,14.7,3.0
2017.0,4.0,24.0,6.6,27.2,16.9,15.7,3.0
2017.0,4.0,25.0,7.0,28.0,17.5,15.7,3.0
2017.0,4.0,26.0,1.8,26.6,14.2,13.9,3.0
2017.0,4.0,27.0,7.2,28.4,17.8,16.1,3.0
2017.0,4.0,28.0,5.4,27.2,16.3,15.5,3.0
2017.0,4.0,29.0,7.2,26.2,16.7,15.1,3.0
2017.0,4.0,30.0,5.2,27.6,16.4,15.0,3.0
