Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,9.0,32.6,20.8,17.3,3.0
2015.0,2.0,2.0,10.2,32.8,21.5,18.3,3.0
2015.0,2.0,3.0,10.0,32.2,21.1,17.1,3.0
2015.0,2.0,4.0,9.6,33.2,21.4,17.6,3.0
2015.0,2.0,5.0,10.6,31.8,21.2,16.9,3.0
2015.0,2.0,6.0,9.0,32.4,20.7,17.1,3.0
2015.0,2.0,7.0,9.8,33.8,21.8,17.5,3.0
2015.0,2.0,8.0,7.6,31.4,19.5,16.8,3.0
2015.0,2.0,9.0,10.0,29.8,19.9,16.7,3.0
2015.0,2.0,10.0,9.0,33.0,21.0,16.7,3.0
2015.0,2.0,11.0,9.8,36.2,23.0,18.4,3.0
2015.0,2.0,12.0,11.0,35.8,23.4,18.9,3.0
2015.0,2.0,13.0,11.0,35.8,23.4,19.1,3.0
2015.0,2.0,14.0,10.6,34.2,22.4,18.3,3.0
2015.0,2.0,15.0,9.6,29.8,19.7,16.4,3.0
2015.0,2.0,16.0,10.0,32.6,21.3,16.7,3.0
2015.0,2.0,17.0,8.6,32.0,20.3,16.8,3.0
2015.0,2.0,18.0,7.0,28.2,17.6,15.9,3.0
2015.0,2.0,19.0,6.8,27.8,17.3,14.7,3.0
2015.0,2.0,20.0,10.4,27.2,18.8,15.3,3.0
2015.0,2.0,21.0,8.8,29.6,19.2,16.0,3.0
2015.0,2.0,22.0,7.4,29.6,18.5,16.1,3.0
2015.0,2.0,23.0,9.6,30.2,19.9,16.4,3.0
2015.0,2.0,24.0,10.0,22.6,16.3,14.3,3.0
2015.0,2.0,25.0,10.4,29.0,19.7,17.1,3.0
2015.0,2.0,26.0,9.6,23.6,16.6,15.1,3.0
2015.0,2.0,27.0,9.2,27.6,18.4,15.5,3.0
2015.0,2.0,28.0,8.8,29.4,19.1,16.1,3.0
