Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,4.2,22.4,13.3,12.5,3
2017,10,2,4.0,21.6,12.8,11.8,3
2017,10,3,7.4,14.2,10.8,10.9,3
2017,10,4,9.6,13.6,11.6,11.3,3
2017,10,5,8.6,19.0,13.8,12.5,3
2017,10,6,3.8,20.6,12.2,11.6,3
2017,10,7,3.8,13.2,8.5,9.8,3
2017,10,8,4.0,19.2,11.6,11.9,3
2017,10,9,5.2,20.4,12.8,12.7,3
2017,10,10,5.4,20.0,12.7,11.9,3
2017,10,11,4.8,18.6,11.7,11.3,3
2017,10,12,3.8,21.0,12.4,11.5,3
2017,10,13,5.2,19.8,12.5,12.1,3
2017,10,14,4.6,20.6,12.6,12.1,3
2017,10,15,4.4,17.8,11.1,11.3,3
2017,10,16,7.8,15.8,11.8,12.0,3
2017,10,17,10.6,19.6,15.1,13.3,3
2017,10,18,9.2,22.8,16.0,13.9,3
2017,10,19,5.2,24.2,14.7,14.1,3
2017,10,20,10.6,20.6,15.6,13.8,3
2017,10,21,4.8,18.8,11.8,12.0,3
2017,10,22,6.2,29.0,17.6,15.6,3
2017,10,23,5.2,28.2,16.7,15.7,3
2017,10,24,8.8,24.4,16.6,14.8,3
2017,10,25,5.6,26.8,16.2,14.9,3
2017,10,26,6.6,22.6,14.6,13.4,3
2017,10,27,4.4,22.8,13.6,12.9,3
2017,10,28,3.8,17.6,10.7,11.2,3
2017,10,29,4.8,25.8,15.3,13.9,3
2017,10,30,5.4,28.2,16.8,15.5,3
2017,10,31,4.0,,,12.1,3
