Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,10.2,31.4,20.8,18.3,3.0
2012.0,2.0,2.0,11.0,33.2,22.1,19.2,3.0
2012.0,2.0,3.0,8.8,32.0,20.4,18.0,3.0
2012.0,2.0,4.0,7.8,32.2,20.0,18.3,3.0
2012.0,2.0,5.0,10.0,32.8,21.4,18.9,3.0
2012.0,2.0,6.0,9.6,33.2,21.4,18.4,3.0
2012.0,2.0,7.0,10.4,31.8,21.1,18.0,3.0
2012.0,2.0,8.0,10.2,32.6,21.4,18.6,3.0
2012.0,2.0,9.0,11.0,36.6,23.8,20.4,3.0
2012.0,2.0,10.0,10.4,34.4,22.4,19.4,3.0
2012.0,2.0,11.0,11.0,31.8,21.4,18.3,3.0
2012.0,2.0,12.0,10.8,30.8,20.8,18.2,3.0
2012.0,2.0,13.0,9.6,30.2,19.9,17.7,3.0
2012.0,2.0,14.0,10.8,30.0,20.4,17.7,3.0
2012.0,2.0,15.0,11.6,29.8,20.7,17.8,3.0
2012.0,2.0,16.0,11.6,31.0,21.3,17.9,3.0
2012.0,2.0,17.0,10.2,30.8,20.5,17.9,3.0
2012.0,2.0,18.0,10.4,31.6,21.0,18.3,3.0
2012.0,2.0,19.0,9.2,29.8,19.5,17.2,3.0
2012.0,2.0,20.0,9.4,32.6,21.0,18.7,3.0
2012.0,2.0,21.0,10.6,31.4,21.0,18.1,3.0
2012.0,2.0,22.0,8.8,29.8,19.3,17.4,3.0
2012.0,2.0,23.0,9.2,29.4,19.3,17.3,3.0
2012.0,2.0,24.0,7.8,27.4,17.6,16.1,3.0
2012.0,2.0,25.0,9.2,29.8,19.5,16.8,3.0
2012.0,2.0,26.0,9.8,30.8,20.3,17.4,3.0
2012.0,2.0,27.0,9.8,30.6,20.2,17.9,3.0
2012.0,2.0,28.0,11.0,27.6,19.3,17.1,3.0
2012.0,2.0,29.0,9.0,28.4,18.7,16.6,3.0
