Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,2.6,18.4,10.5,10.7,3.0
2011.0,9.0,2.0,6.4,17.0,11.7,12.3,3.0
2011.0,9.0,3.0,5.4,17.2,11.3,11.7,3.0
2011.0,9.0,4.0,3.8,18.0,10.9,11.6,3.0
2011.0,9.0,5.0,3.2,17.0,10.1,11.2,3.0
2011.0,9.0,6.0,2.4,19.6,11.0,11.4,3.0
2011.0,9.0,7.0,3.8,19.0,11.4,11.5,3.0
2011.0,9.0,8.0,4.6,20.2,12.4,12.5,3.0
2011.0,9.0,9.0,3.0,16.2,9.6,10.8,3.0
2011.0,9.0,10.0,6.8,23.6,15.2,14.1,3.0
2011.0,9.0,11.0,4.6,26.4,15.5,14.9,3.0
2011.0,9.0,12.0,3.4,23.4,13.4,13.6,3.0
2011.0,9.0,13.0,5.2,25.8,15.5,14.5,3.0
2011.0,9.0,14.0,3.0,13.8,8.4,9.7,3.0
2011.0,9.0,15.0,6.4,21.0,13.7,13.4,3.0
2011.0,9.0,16.0,8.4,17.2,12.8,12.1,3.0
2011.0,9.0,17.0,2.2,18.8,10.5,11.1,3.0
2011.0,9.0,18.0,5.2,21.2,13.2,13.1,3.0
2011.0,9.0,19.0,4.0,22.8,13.4,12.6,3.0
2011.0,9.0,20.0,1.4,23.8,12.6,12.9,3.0
2011.0,9.0,21.0,7.4,21.0,14.2,13.6,3.0
2011.0,9.0,22.0,8.0,19.4,13.7,13.1,3.0
2011.0,9.0,23.0,4.4,22.0,13.2,12.9,3.0
2011.0,9.0,24.0,7.0,22.4,14.7,13.9,3.0
2011.0,9.0,25.0,5.2,21.4,13.3,13.1,3.0
2011.0,9.0,26.0,6.8,28.6,17.7,16.0,3.0
2011.0,9.0,27.0,7.8,27.6,17.7,16.0,3.0
2011.0,9.0,28.0,7.2,21.8,14.5,13.2,3.0
2011.0,9.0,29.0,6.8,23.0,14.9,14.1,3.0
2011.0,9.0,30.0,7.0,22.6,14.8,13.9,3.0
