Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-2.6,15.2,6.3,8.3,3.0
2018.0,8.0,2.0,-1.4,9.8,4.2,7.2,3.0
2018.0,8.0,3.0,3.6,15.4,9.5,9.9,3.0
2018.0,8.0,4.0,-0.4,14.4,7.0,8.4,3.0
2018.0,8.0,5.0,-1.0,15.2,7.1,8.3,3.0
2018.0,8.0,6.0,1.2,15.0,8.1,9.9,3.0
2018.0,8.0,7.0,5.0,15.8,10.4,11.1,3.0
2018.0,8.0,8.0,0.4,20.4,10.4,10.5,3.0
2018.0,8.0,9.0,2.6,19.4,11.0,10.7,3.0
2018.0,8.0,10.0,0.4,14.8,7.6,8.9,3.0
2018.0,8.0,11.0,1.2,13.6,7.4,9.2,3.0
2018.0,8.0,12.0,2.0,15.8,8.9,10.1,3.0
2018.0,8.0,13.0,3.2,17.2,10.2,11.5,3.0
2018.0,8.0,14.0,1.8,16.4,9.1,10.1,3.0
2018.0,8.0,15.0,2.8,17.8,10.3,11.1,3.0
2018.0,8.0,16.0,1.6,22.4,12.0,11.9,3.0
2018.0,8.0,17.0,2.2,18.8,10.5,11.1,3.0
2018.0,8.0,18.0,1.2,17.4,9.3,10.4,3.0
2018.0,8.0,19.0,2.4,17.2,9.8,10.6,3.0
2018.0,8.0,20.0,-2.0,20.4,9.2,9.5,3.0
2018.0,8.0,21.0,2.4,13.4,7.9,8.6,3.0
2018.0,8.0,22.0,7.0,11.0,9.0,9.2,3.0
2018.0,8.0,23.0,7.0,13.6,10.3,10.4,3.0
2018.0,8.0,24.0,-1.4,18.4,8.5,9.2,3.0
2018.0,8.0,25.0,-0.8,19.2,9.2,9.6,3.0
2018.0,8.0,26.0,-1.0,23.2,11.1,10.7,3.0
2018.0,8.0,27.0,4.2,15.6,9.9,10.5,3.0
2018.0,8.0,28.0,7.2,17.0,12.1,11.9,3.0
2018.0,8.0,29.0,0.0,16.0,8.0,8.5,3.0
2018.0,8.0,30.0,3.8,21.0,12.4,12.1,3.0
2018.0,8.0,31.0,7.8,16.2,12.0,11.7,3.0
