Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,7.0,31.2,19.1,17.2,3.0
2013.0,12.0,2.0,8.2,30.4,19.3,17.4,3.0
2013.0,12.0,3.0,10.0,33.8,21.9,18.8,3.0
2013.0,12.0,4.0,8.6,30.6,19.6,18.0,3.0
2013.0,12.0,5.0,6.4,30.4,18.4,17.1,3.0
2013.0,12.0,6.0,6.6,30.0,18.3,16.7,3.0
2013.0,12.0,7.0,6.2,28.2,17.2,16.1,3.0
2013.0,12.0,8.0,8.8,26.8,17.8,16.3,3.0
2013.0,12.0,9.0,8.6,29.4,19.0,17.1,3.0
2013.0,12.0,10.0,10.2,32.6,21.4,18.7,3.0
2013.0,12.0,11.0,8.0,33.0,20.5,18.1,3.0
2013.0,12.0,12.0,8.8,31.0,19.9,17.5,3.0
2013.0,12.0,13.0,14.0,31.0,22.5,18.5,3.0
2013.0,12.0,14.0,13.0,31.0,22.0,18.4,3.0
2013.0,12.0,15.0,14.2,33.0,23.6,19.3,3.0
2013.0,12.0,16.0,10.0,31.6,20.8,17.7,3.0
2013.0,12.0,17.0,14.0,32.0,23.0,18.9,3.0
2013.0,12.0,18.0,14.0,32.0,23.0,18.3,3.0
2013.0,12.0,19.0,11.8,28.0,19.9,16.9,3.0
2013.0,12.0,20.0,9.8,31.2,20.5,16.9,3.0
2013.0,12.0,21.0,12.0,30.8,21.4,17.7,3.0
2013.0,12.0,22.0,10.0,30.2,20.1,16.9,3.0
2013.0,12.0,23.0,11.2,28.0,19.6,16.8,3.0
2013.0,12.0,24.0,12.2,25.6,18.9,16.2,3.0
2013.0,12.0,25.0,12.2,27.2,19.7,16.9,3.0
2013.0,12.0,26.0,10.6,33.4,22.0,18.7,3.0
2013.0,12.0,27.0,10.4,34.0,22.2,19.0,3.0
2013.0,12.0,28.0,11.0,34.8,22.9,18.9,3.0
2013.0,12.0,29.0,10.6,34.2,22.4,19.5,3.0
2013.0,12.0,30.0,11.6,31.6,21.6,18.9,3.0
2013.0,12.0,31.0,11.8,30.8,21.3,18.7,3.0
