Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,2.4,21.6,12.0,12.2,3.0
2011.0,6.0,2.0,3.2,20.8,12.0,12.0,3.0
2011.0,6.0,3.0,3.0,19.8,11.4,11.1,3.0
2011.0,6.0,4.0,2.0,18.2,10.1,10.9,3.0
2011.0,6.0,5.0,3.6,18.8,11.2,11.5,3.0
2011.0,6.0,6.0,5.0,19.2,12.1,12.5,3.0
2011.0,6.0,7.0,4.0,17.6,10.8,11.4,3.0
2011.0,6.0,8.0,6.8,18.8,12.8,12.6,3.0
2011.0,6.0,9.0,3.0,21.6,12.3,11.8,3.0
2011.0,6.0,10.0,1.6,21.0,11.3,11.7,3.0
2011.0,6.0,11.0,2.0,19.8,10.9,11.5,3.0
2011.0,6.0,12.0,1.6,21.0,11.3,11.2,3.0
2011.0,6.0,13.0,-1.8,16.4,7.3,8.7,3.0
2011.0,6.0,14.0,0.0,15.6,7.8,8.5,3.0
2011.0,6.0,15.0,4.0,13.6,8.8,10.1,3.0
2011.0,6.0,16.0,0.0,15.0,7.5,9.3,3.0
2011.0,6.0,17.0,4.8,17.6,11.2,11.4,3.0
2011.0,6.0,18.0,5.4,18.4,11.9,11.7,3.0
2011.0,6.0,19.0,8.2,15.6,11.9,11.9,3.0
2011.0,6.0,20.0,8.8,13.6,11.2,11.1,3.0
2011.0,6.0,21.0,7.4,12.8,10.1,10.8,3.0
2011.0,6.0,22.0,1.0,13.4,7.2,8.6,3.0
2011.0,6.0,23.0,2.2,12.0,7.1,9.8,3.0
2011.0,6.0,24.0,-0.4,12.2,5.9,7.3,3.0
2011.0,6.0,25.0,-2.2,13.2,5.5,7.8,3.0
2011.0,6.0,26.0,-3.2,13.2,5.0,7.9,3.0
2011.0,6.0,27.0,-1.8,16.8,7.5,9.2,3.0
2011.0,6.0,28.0,6.6,11.8,9.2,10.5,3.0
2011.0,6.0,29.0,4.0,11.4,7.7,9.7,3.0
2011.0,6.0,30.0,-0.2,11.8,5.8,8.1,3.0
