Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,5.2,14.8,10.0,10.3,3
2015,6,2,,18.4,,11.1,3
2015,6,3,11.0,22.6,16.8,14.3,3
2015,6,4,8.0,18.8,13.4,12.5,3
2015,6,5,5.2,18.8,12.0,11.1,3
2015,6,6,8.6,20.2,14.4,13.1,3
2015,6,7,4.0,22.6,13.3,12.5,3
2015,6,8,1.0,15.8,8.4,8.5,3
2015,6,9,9.2,15.6,12.4,11.8,3
2015,6,10,5.2,15.2,10.2,10.3,3
2015,6,11,-1.0,17.0,8.0,8.8,3
2015,6,12,-2.0,18.2,8.1,9.1,3
2015,6,13,3.8,17.8,10.8,10.6,3
2015,6,14,-3.0,19.6,8.3,9.3,3
2015,6,15,-0.6,16.0,7.7,10.3,3
2015,6,16,-0.4,15.6,7.6,8.0,3
2015,6,17,-1.4,15.4,7.0,8.1,3
2015,6,18,0.4,17.4,8.9,9.4,3
2015,6,19,1.0,18.4,9.7,9.5,3
2015,6,20,2.8,17.6,10.2,10.2,3
2015,6,21,0.0,16.0,8.0,9.0,3
2015,6,22,-0.8,12.8,6.0,7.8,3
2015,6,23,-1.0,12.2,5.6,7.5,3
2015,6,24,0.8,16.6,8.7,9.1,3
2015,6,25,2.4,15.8,9.1,10.1,3
2015,6,26,3.8,14.4,9.1,10.2,3
2015,6,27,4.2,17.8,11.0,11.3,3
2015,6,28,3.0,18.0,10.5,11.5,3
2015,6,29,-2.4,15.6,6.6,8.7,3
2015,6,30,2.8,19.2,11.0,11.0,3
