Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,8.8,33.8,21.3,18.4,3.0
2018.0,1.0,2.0,8.0,29.6,18.8,16.8,3.0
2018.0,1.0,3.0,10.4,32.2,21.3,18.9,3.0
2018.0,1.0,4.0,13.2,30.8,22.0,18.1,3.0
2018.0,1.0,5.0,12.6,30.6,21.6,18.1,3.0
2018.0,1.0,6.0,10.2,32.2,21.2,18.1,3.0
2018.0,1.0,7.0,9.8,34.4,22.1,18.9,3.0
2018.0,1.0,8.0,10.0,26.8,18.4,16.7,3.0
2018.0,1.0,9.0,11.8,29.8,20.8,17.9,3.0
2018.0,1.0,10.0,12.6,34.2,23.4,19.2,3.0
2018.0,1.0,11.0,12.4,33.2,22.8,18.6,3.0
2018.0,1.0,12.0,11.2,29.8,20.5,17.0,3.0
2018.0,1.0,13.0,8.4,28.4,18.4,16.9,3.0
2018.0,1.0,14.0,7.6,27.6,17.6,16.3,3.0
2018.0,1.0,15.0,13.0,25.8,19.4,17.0,3.0
2018.0,1.0,16.0,10.6,29.6,20.1,17.6,3.0
2018.0,1.0,17.0,10.2,33.2,21.7,18.2,3.0
2018.0,1.0,18.0,10.6,35.0,22.8,20.0,3.0
2018.0,1.0,19.0,12.2,29.8,21.0,17.4,3.0
2018.0,1.0,20.0,8.8,27.2,18.0,16.3,3.0
2018.0,1.0,21.0,9.6,30.6,20.1,17.6,3.0
2018.0,1.0,22.0,12.2,30.8,21.5,18.3,3.0
2018.0,1.0,23.0,10.6,29.8,20.2,17.1,3.0
2018.0,1.0,24.0,10.2,31.0,20.6,17.3,3.0
2018.0,1.0,25.0,10.0,29.8,19.9,17.1,3.0
2018.0,1.0,26.0,7.6,27.8,17.7,16.1,3.0
2018.0,1.0,27.0,8.4,30.6,19.5,16.7,3.0
2018.0,1.0,28.0,10.0,34.4,22.2,18.3,3.0
2018.0,1.0,29.0,8.0,30.0,19.0,17.6,3.0
2018.0,1.0,30.0,9.2,32.0,20.6,17.6,3.0
2018.0,1.0,31.0,10.6,35.2,22.9,18.7,3.0
