Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.0,28.4,21.2,17.5,3.0
2013.0,2.0,2.0,11.2,33.6,22.4,18.4,3.0
2013.0,2.0,3.0,11.6,34.4,23.0,18.9,3.0
2013.0,2.0,4.0,11.8,35.2,23.5,18.9,3.0
2013.0,2.0,5.0,9.0,25.6,17.3,15.5,3.0
2013.0,2.0,6.0,9.6,27.2,18.4,15.9,3.0
2013.0,2.0,7.0,11.0,34.6,22.8,18.5,3.0
2013.0,2.0,8.0,11.6,25.8,18.7,16.3,3.0
2013.0,2.0,9.0,9.8,23.4,16.6,14.7,3.0
2013.0,2.0,10.0,9.0,24.8,16.9,15.3,3.0
2013.0,2.0,11.0,11.2,32.4,21.8,18.1,3.0
2013.0,2.0,12.0,10.2,30.2,20.2,17.6,3.0
2013.0,2.0,13.0,11.0,30.8,20.9,17.3,3.0
2013.0,2.0,14.0,11.4,32.6,22.0,18.0,3.0
2013.0,2.0,15.0,10.0,31.6,20.8,17.3,3.0
2013.0,2.0,16.0,9.2,27.4,18.3,16.5,3.0
2013.0,2.0,17.0,9.0,27.2,18.1,16.3,3.0
2013.0,2.0,18.0,9.2,27.8,18.5,16.6,3.0
2013.0,2.0,19.0,9.6,28.6,19.1,16.5,3.0
2013.0,2.0,20.0,7.6,31.4,19.5,16.6,3.0
2013.0,2.0,21.0,10.0,32.8,21.4,18.0,3.0
2013.0,2.0,22.0,9.0,30.4,19.7,17.3,3.0
2013.0,2.0,23.0,8.8,29.8,19.3,17.0,3.0
2013.0,2.0,24.0,10.2,31.4,20.8,17.3,3.0
2013.0,2.0,25.0,9.4,30.8,20.1,17.1,3.0
2013.0,2.0,26.0,9.4,32.6,21.0,17.7,3.0
2013.0,2.0,27.0,7.8,31.4,19.6,16.7,3.0
2013.0,2.0,28.0,9.6,30.8,20.2,17.3,3.0
