Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,5.2,21.8,13.5,13.3,3.0
2014.0,5.0,2.0,6.8,20.8,13.8,13.3,3.0
2014.0,5.0,3.0,6.8,22.6,14.7,13.6,3.0
2014.0,5.0,4.0,7.0,21.6,14.3,13.5,3.0
2014.0,5.0,5.0,5.8,21.6,13.7,13.3,3.0
2014.0,5.0,6.0,6.6,22.4,14.5,13.4,3.0
2014.0,5.0,7.0,6.8,24.2,15.5,14.0,3.0
2014.0,5.0,8.0,5.6,23.0,14.3,13.5,3.0
2014.0,5.0,9.0,6.0,20.8,13.4,12.7,3.0
2014.0,5.0,10.0,7.0,22.6,14.8,13.9,3.0
2014.0,5.0,11.0,5.6,21.8,13.7,13.1,3.0
2014.0,5.0,12.0,6.2,22.2,14.2,13.5,3.0
2014.0,5.0,13.0,5.2,21.4,13.3,13.0,3.0
2014.0,5.0,14.0,3.2,22.6,12.9,13.1,3.0
2014.0,5.0,15.0,7.0,23.4,15.2,14.3,3.0
2014.0,5.0,16.0,5.8,23.4,14.6,13.6,3.0
2014.0,5.0,17.0,4.2,23.0,13.6,13.4,3.0
2014.0,5.0,18.0,6.0,20.6,13.3,12.7,3.0
2014.0,5.0,19.0,5.2,22.4,13.8,13.4,3.0
2014.0,5.0,20.0,6.6,20.6,13.6,13.0,3.0
2014.0,5.0,21.0,9.0,19.6,14.3,13.3,3.0
2014.0,5.0,22.0,2.8,20.6,11.7,12.4,3.0
2014.0,5.0,23.0,1.8,19.4,10.6,11.6,3.0
2014.0,5.0,24.0,2.6,17.8,10.2,11.4,3.0
2014.0,5.0,25.0,5.2,21.6,13.4,13.0,3.0
2014.0,5.0,26.0,3.8,22.8,13.3,13.3,3.0
2014.0,5.0,27.0,5.6,23.4,14.5,14.3,3.0
2014.0,5.0,28.0,6.4,22.8,14.6,14.0,3.0
2014.0,5.0,29.0,5.0,20.2,12.6,12.9,3.0
2014.0,5.0,30.0,4.0,22.8,13.4,13.4,3.0
2014.0,5.0,31.0,3.8,23.6,13.7,14.1,3.0
