Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,5.0,19.2,12.1,12.3,3.0
2007.0,10.0,2.0,3.2,23.0,13.1,13.5,3.0
2007.0,10.0,3.0,5.0,22.4,13.7,12.6,3.0
2007.0,10.0,4.0,6.0,21.4,13.7,13.0,3.0
2007.0,10.0,5.0,6.2,21.6,13.9,12.9,3.0
2007.0,10.0,6.0,2.6,17.8,10.2,12.2,3.0
2007.0,10.0,7.0,2.8,17.4,10.1,12.3,3.0
2007.0,10.0,8.0,2.6,18.4,10.5,12.1,3.0
2007.0,10.0,9.0,5.4,21.8,13.6,13.0,3.0
2007.0,10.0,10.0,3.4,22.2,12.8,13.7,3.0
2007.0,10.0,11.0,4.8,18.6,11.7,12.7,3.0
2007.0,10.0,12.0,4.4,19.2,11.8,12.5,3.0
2007.0,10.0,13.0,3.8,18.2,11.0,12.3,3.0
2007.0,10.0,14.0,5.4,19.8,12.6,13.0,3.0
2007.0,10.0,15.0,4.6,18.4,11.5,12.4,3.0
2007.0,10.0,16.0,5.0,27.2,16.1,14.5,3.0
2007.0,10.0,17.0,4.2,21.8,13.0,12.7,3.0
2007.0,10.0,18.0,3.6,19.6,11.6,12.4,3.0
2007.0,10.0,19.0,4.0,18.4,11.2,12.3,3.0
2007.0,10.0,20.0,5.4,20.8,13.1,13.0,3.0
2007.0,10.0,21.0,5.0,23.2,14.1,13.8,3.0
2007.0,10.0,22.0,6.0,27.6,16.8,15.2,3.0
2007.0,10.0,23.0,3.6,30.2,16.9,16.9,3.0
2007.0,10.0,24.0,3.6,16.6,10.1,10.7,3.0
2007.0,10.0,25.0,3.2,24.8,14.0,13.1,3.0
2007.0,10.0,26.0,2.8,23.4,13.1,13.0,3.0
2007.0,10.0,27.0,4.0,24.8,14.4,13.7,3.0
2007.0,10.0,28.0,3.8,22.2,13.0,13.4,3.0
2007.0,10.0,29.0,5.0,25.4,15.2,14.7,3.0
2007.0,10.0,30.0,4.0,23.6,13.8,13.4,3.0
2007.0,10.0,31.0,7.2,23.2,15.2,14.6,3.0
